,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
24419,Shanghai,China,2020-03-19,31.202,121.4491,,326.0,,,,,Mar-2020,Asia,,
24420,Shanghai,China,2020-03-19,31.202,121.4491,,326.0,,,,0.0,Mar-2020,Asia,,
24421,Shanghai,China,2020-03-20,31.201999999999998,121.4491,371.0,,3.0,8.0,0.0,,Mar-2020,Asia,0.008086253369272238,
24422,Shanghai,China,2020-03-20,31.201999999999998,121.4491,371.0,,3.0,,,,Mar-2020,Asia,0.008086253369272238,
24423,Shanghai,China,2020-03-20,31.202,121.4491,,326.0,,,,,Mar-2020,Asia,,
24424,Shanghai,China,2020-03-20,31.202,121.4491,,326.0,,,,0.0,Mar-2020,Asia,,
24425,Shanghai,China,2020-03-21,31.201999999999998,121.4491,380.0,,3.0,9.0,0.0,,Mar-2020,Asia,0.007894736842105263,
24426,Shanghai,China,2020-03-21,31.201999999999998,121.4491,380.0,,3.0,,,,Mar-2020,Asia,0.007894736842105263,
24427,Shanghai,China,2020-03-21,31.202,121.4491,,327.0,,,,,Mar-2020,Asia,,
24428,Shanghai,China,2020-03-21,31.202,121.4491,,327.0,,,,1.0,Mar-2020,Asia,,
24429,Shanghai,China,2020-03-22,31.201999999999998,121.4491,404.0,,4.0,24.0,1.0,,Mar-2020,Asia,0.009900990099009901,
24430,Shanghai,China,2020-03-22,31.201999999999998,121.4491,404.0,,4.0,,,,Mar-2020,Asia,0.009900990099009901,
24431,Shanghai,China,2020-03-22,31.202,121.4491,,328.0,,,,,Mar-2020,Asia,,
24432,Shanghai,China,2020-03-22,31.202,121.4491,,328.0,,,,1.0,Mar-2020,Asia,,
24433,Shanghai,China,2020-03-23,31.201999999999998,121.4491,404.0,,4.0,0.0,0.0,,Mar-2020,Asia,0.009900990099009901,
24434,Shanghai,China,2020-03-23,31.201999999999998,121.4491,404.0,,4.0,,,,Mar-2020,Asia,0.009900990099009901,
24435,Shanghai,China,2020-03-23,31.202,121.4491,,329.0,,,,,Mar-2020,Asia,,
24436,Shanghai,China,2020-03-23,31.202,121.4491,,329.0,,,,1.0,Mar-2020,Asia,,
24437,Shanghai,China,2020-03-24,31.201999999999998,121.4491,414.0,,4.0,10.0,0.0,,Mar-2020,Asia,0.00966183574879227,
24438,Shanghai,China,2020-03-24,31.201999999999998,121.4491,414.0,,4.0,,,,Mar-2020,Asia,0.00966183574879227,
24439,Shanghai,China,2020-03-24,31.202,121.4491,,330.0,,,,,Mar-2020,Asia,,
24440,Shanghai,China,2020-03-24,31.202,121.4491,,330.0,,,,1.0,Mar-2020,Asia,,
24441,Shanghai,China,2020-03-25,31.201999999999998,121.4491,433.0,,5.0,19.0,1.0,,Mar-2020,Asia,0.011547344110854504,
24442,Shanghai,China,2020-03-25,31.201999999999998,121.4491,433.0,,5.0,,,,Mar-2020,Asia,0.011547344110854504,
24443,Shanghai,China,2020-03-25,31.202,121.4491,,330.0,,,,,Mar-2020,Asia,,
24444,Shanghai,China,2020-03-25,31.202,121.4491,,330.0,,,,0.0,Mar-2020,Asia,,
24445,Shanghai,China,2020-03-26,31.201999999999998,121.4491,451.0,,5.0,18.0,0.0,,Mar-2020,Asia,0.011086474501108648,
24446,Shanghai,China,2020-03-26,31.201999999999998,121.4491,451.0,,5.0,,,,Mar-2020,Asia,0.011086474501108648,
24447,Shanghai,China,2020-03-26,31.202,121.4491,,331.0,,,,,Mar-2020,Asia,,
24448,Shanghai,China,2020-03-26,31.202,121.4491,,331.0,,,,1.0,Mar-2020,Asia,,
24449,Shanghai,China,2020-03-27,31.201999999999998,121.4491,468.0,,5.0,17.0,0.0,,Mar-2020,Asia,0.010683760683760684,
24450,Shanghai,China,2020-03-27,31.201999999999998,121.4491,468.0,,5.0,,,,Mar-2020,Asia,0.010683760683760684,
24451,Shanghai,China,2020-03-27,31.202,121.4491,,334.0,,,,,Mar-2020,Asia,,
24452,Shanghai,China,2020-03-27,31.202,121.4491,,334.0,,,,3.0,Mar-2020,Asia,,
24453,Shanghai,China,2020-03-28,31.201999999999998,121.4491,485.0,,5.0,17.0,0.0,,Mar-2020,Asia,0.010309278350515464,
24454,Shanghai,China,2020-03-28,31.201999999999998,121.4491,485.0,,5.0,,,,Mar-2020,Asia,0.010309278350515464,
24455,Shanghai,China,2020-03-28,31.202,121.4491,,334.0,,,,,Mar-2020,Asia,,
24456,Shanghai,China,2020-03-28,31.202,121.4491,,334.0,,,,0.0,Mar-2020,Asia,,
24457,Shanghai,China,2020-03-29,31.201999999999998,121.4491,492.0,,5.0,7.0,0.0,,Mar-2020,Asia,0.01016260162601626,
24458,Shanghai,China,2020-03-29,31.201999999999998,121.4491,492.0,,5.0,,,,Mar-2020,Asia,0.01016260162601626,
24459,Shanghai,China,2020-03-29,31.202,121.4491,,334.0,,,,,Mar-2020,Asia,,
24460,Shanghai,China,2020-03-29,31.202,121.4491,,334.0,,,,0.0,Mar-2020,Asia,,
24461,Shanghai,China,2020-03-30,31.201999999999998,121.4491,498.0,,5.0,6.0,0.0,,Mar-2020,Asia,0.010040160642570281,
24462,Shanghai,China,2020-03-30,31.201999999999998,121.4491,498.0,,5.0,,,,Mar-2020,Asia,0.010040160642570281,
24463,Shanghai,China,2020-03-30,31.202,121.4491,,338.0,,,,,Mar-2020,Asia,,
24464,Shanghai,China,2020-03-30,31.202,121.4491,,338.0,,,,4.0,Mar-2020,Asia,,
24465,Shanghai,China,2020-03-31,31.201999999999998,121.4491,509.0,,5.0,11.0,0.0,,Mar-2020,Asia,0.009823182711198428,
24466,Shanghai,China,2020-03-31,31.201999999999998,121.4491,509.0,,5.0,,,,Mar-2020,Asia,0.009823182711198428,
24467,Shanghai,China,2020-03-31,31.202,121.4491,,341.0,,,,,Mar-2020,Asia,,
24468,Shanghai,China,2020-03-31,31.202,121.4491,,341.0,,,,3.0,Mar-2020,Asia,,
24469,Shanghai,China,2020-04-01,31.201999999999998,121.4491,516.0,,6.0,7.0,1.0,,Apr-2020,Asia,0.011627906976744186,
24470,Shanghai,China,2020-04-01,31.201999999999998,121.4491,516.0,,6.0,,,,Apr-2020,Asia,0.011627906976744186,
24471,Shanghai,China,2020-04-01,31.202,121.4491,,341.0,,,,,Apr-2020,Asia,,
24472,Shanghai,China,2020-04-01,31.202,121.4491,,341.0,,,,0.0,Apr-2020,Asia,,
24473,Shanghai,China,2020-04-02,31.201999999999998,121.4491,522.0,,6.0,6.0,0.0,,Apr-2020,Asia,0.011494252873563218,
24474,Shanghai,China,2020-04-02,31.201999999999998,121.4491,522.0,,6.0,,,,Apr-2020,Asia,0.011494252873563218,
24475,Shanghai,China,2020-04-02,31.202,121.4491,,343.0,,,,,Apr-2020,Asia,,
24476,Shanghai,China,2020-04-02,31.202,121.4491,,343.0,,,,2.0,Apr-2020,Asia,,
24477,Shanghai,China,2020-04-03,31.201999999999998,121.4491,526.0,,6.0,4.0,0.0,,Apr-2020,Asia,0.011406844106463879,
24478,Shanghai,China,2020-04-03,31.201999999999998,121.4491,526.0,,6.0,,,,Apr-2020,Asia,0.011406844106463879,
24479,Shanghai,China,2020-04-03,31.202,121.4491,,348.0,,,,,Apr-2020,Asia,,
24480,Shanghai,China,2020-04-03,31.202,121.4491,,348.0,,,,5.0,Apr-2020,Asia,,
24481,Shanghai,China,2020-04-04,31.201999999999998,121.4491,529.0,,6.0,3.0,0.0,,Apr-2020,Asia,0.011342155009451797,
24482,Shanghai,China,2020-04-04,31.201999999999998,121.4491,529.0,,6.0,,,,Apr-2020,Asia,0.011342155009451797,
24483,Shanghai,China,2020-04-04,31.202,121.4491,,356.0,,,,,Apr-2020,Asia,,
24484,Shanghai,China,2020-04-04,31.202,121.4491,,356.0,,,,8.0,Apr-2020,Asia,,
24485,Shanghai,China,2020-04-05,31.201999999999998,121.4491,531.0,,6.0,2.0,0.0,,Apr-2020,Asia,0.011299435028248588,
24486,Shanghai,China,2020-04-05,31.201999999999998,121.4491,531.0,,6.0,,,,Apr-2020,Asia,0.011299435028248588,
24487,Shanghai,China,2020-04-05,31.202,121.4491,,383.0,,,,,Apr-2020,Asia,,
24488,Shanghai,China,2020-04-05,31.202,121.4491,,383.0,,,,27.0,Apr-2020,Asia,,
24489,Shanghai,China,2020-04-06,31.201999999999998,121.4491,536.0,,6.0,5.0,0.0,,Apr-2020,Asia,0.011194029850746268,
24490,Shanghai,China,2020-04-06,31.201999999999998,121.4491,536.0,,6.0,,,,Apr-2020,Asia,0.011194029850746268,
24491,Shanghai,China,2020-04-06,31.202,121.4491,,389.0,,,,,Apr-2020,Asia,,
24492,Shanghai,China,2020-04-06,31.202,121.4491,,389.0,,,,6.0,Apr-2020,Asia,,
24493,Shanghai,China,2020-04-07,31.201999999999998,121.4491,538.0,,6.0,2.0,0.0,,Apr-2020,Asia,0.011152416356877323,
24494,Shanghai,China,2020-04-07,31.201999999999998,121.4491,538.0,,6.0,,,,Apr-2020,Asia,0.011152416356877323,
24495,Shanghai,China,2020-04-07,31.202,121.4491,,406.0,,,,,Apr-2020,Asia,,
24496,Shanghai,China,2020-04-07,31.202,121.4491,,406.0,,,,17.0,Apr-2020,Asia,,
24497,Shanghai,China,2020-04-08,31.201999999999998,121.4491,543.0,,7.0,5.0,1.0,,Apr-2020,Asia,0.01289134438305709,
24498,Shanghai,China,2020-04-08,31.201999999999998,121.4491,543.0,,7.0,,,,Apr-2020,Asia,0.01289134438305709,
24499,Shanghai,China,2020-04-08,31.202,121.4491,,418.0,,,,,Apr-2020,Asia,,
24500,Shanghai,China,2020-04-08,31.202,121.4491,,418.0,,,,12.0,Apr-2020,Asia,,
24501,Shanghai,China,2020-04-09,31.201999999999998,121.4491,552.0,,7.0,9.0,0.0,,Apr-2020,Asia,0.012681159420289856,
24502,Shanghai,China,2020-04-09,31.201999999999998,121.4491,552.0,,7.0,,,,Apr-2020,Asia,0.012681159420289856,
24503,Shanghai,China,2020-04-09,31.202,121.4491,,422.0,,,,,Apr-2020,Asia,,
24504,Shanghai,China,2020-04-09,31.202,121.4491,,422.0,,,,4.0,Apr-2020,Asia,,
24505,Shanghai,China,2020-04-10,31.201999999999998,121.4491,555.0,,7.0,3.0,0.0,,Apr-2020,Asia,0.012612612612612612,
24506,Shanghai,China,2020-04-10,31.201999999999998,121.4491,555.0,,7.0,,,,Apr-2020,Asia,0.012612612612612612,
24507,Shanghai,China,2020-04-10,31.202,121.4491,,435.0,,,,,Apr-2020,Asia,,
24508,Shanghai,China,2020-04-10,31.202,121.4491,,435.0,,,,13.0,Apr-2020,Asia,,
24509,Shanghai,China,2020-04-11,31.201999999999998,121.4491,555.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.012612612612612612,
24510,Shanghai,China,2020-04-11,31.201999999999998,121.4491,555.0,,7.0,,,,Apr-2020,Asia,0.012612612612612612,
24511,Shanghai,China,2020-04-11,31.202,121.4491,,438.0,,,,,Apr-2020,Asia,,
24512,Shanghai,China,2020-04-11,31.202,121.4491,,438.0,,,,3.0,Apr-2020,Asia,,
24513,Shanghai,China,2020-04-12,31.201999999999998,121.4491,607.0,,7.0,52.0,0.0,,Apr-2020,Asia,0.011532125205930808,
24514,Shanghai,China,2020-04-12,31.201999999999998,121.4491,607.0,,7.0,,,,Apr-2020,Asia,0.011532125205930808,
24515,Shanghai,China,2020-04-12,31.202,121.4491,,446.0,,,,,Apr-2020,Asia,,
24516,Shanghai,China,2020-04-12,31.202,121.4491,,446.0,,,,8.0,Apr-2020,Asia,,
24517,Shanghai,China,2020-04-13,31.201999999999998,121.4491,618.0,,7.0,11.0,0.0,,Apr-2020,Asia,0.011326860841423949,
24518,Shanghai,China,2020-04-13,31.201999999999998,121.4491,618.0,,7.0,,,,Apr-2020,Asia,0.011326860841423949,
24519,Shanghai,China,2020-04-13,31.202,121.4491,,446.0,,,,,Apr-2020,Asia,,
24520,Shanghai,China,2020-04-13,31.202,121.4491,,446.0,,,,0.0,Apr-2020,Asia,,
24521,Shanghai,China,2020-04-14,31.201999999999998,121.4491,618.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.011326860841423949,
24522,Shanghai,China,2020-04-14,31.201999999999998,121.4491,618.0,,7.0,,,,Apr-2020,Asia,0.011326860841423949,
24523,Shanghai,China,2020-04-14,31.202,121.4491,,468.0,,,,,Apr-2020,Asia,,
24524,Shanghai,China,2020-04-14,31.202,121.4491,,468.0,,,,22.0,Apr-2020,Asia,,
24525,Shanghai,China,2020-04-15,31.201999999999998,121.4491,622.0,,7.0,4.0,0.0,,Apr-2020,Asia,0.011254019292604502,
24526,Shanghai,China,2020-04-15,31.201999999999998,121.4491,622.0,,7.0,,,,Apr-2020,Asia,0.011254019292604502,
24527,Shanghai,China,2020-04-15,31.202,121.4491,,485.0,,,,,Apr-2020,Asia,,
24528,Shanghai,China,2020-04-15,31.202,121.4491,,485.0,,,,17.0,Apr-2020,Asia,,
24529,Shanghai,China,2020-04-16,31.201999999999998,121.4491,628.0,,7.0,6.0,0.0,,Apr-2020,Asia,0.011146496815286623,
24530,Shanghai,China,2020-04-16,31.201999999999998,121.4491,628.0,,7.0,,,,Apr-2020,Asia,0.011146496815286623,
24531,Shanghai,China,2020-04-16,31.202,121.4491,,489.0,,,,,Apr-2020,Asia,,
24532,Shanghai,China,2020-04-16,31.202,121.4491,,489.0,,,,4.0,Apr-2020,Asia,,
24533,Shanghai,China,2020-04-17,31.201999999999998,121.4491,628.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.011146496815286623,
24534,Shanghai,China,2020-04-17,31.201999999999998,121.4491,628.0,,7.0,,,,Apr-2020,Asia,0.011146496815286623,
24535,Shanghai,China,2020-04-17,31.202,121.4491,,512.0,,,,,Apr-2020,Asia,,
24536,Shanghai,China,2020-04-17,31.202,121.4491,,512.0,,,,23.0,Apr-2020,Asia,,
24537,Shanghai,China,2020-04-18,31.201999999999998,121.4491,628.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.011146496815286623,
24538,Shanghai,China,2020-04-18,31.201999999999998,121.4491,628.0,,7.0,,,,Apr-2020,Asia,0.011146496815286623,
24539,Shanghai,China,2020-04-18,31.202,121.4491,,512.0,,,,,Apr-2020,Asia,,
24540,Shanghai,China,2020-04-18,31.202,121.4491,,512.0,,,,0.0,Apr-2020,Asia,,
24541,Shanghai,China,2020-04-19,31.201999999999998,121.4491,635.0,,7.0,7.0,0.0,,Apr-2020,Asia,0.011023622047244094,
24542,Shanghai,China,2020-04-19,31.201999999999998,121.4491,635.0,,7.0,,,,Apr-2020,Asia,0.011023622047244094,
24543,Shanghai,China,2020-04-19,31.202,121.4491,,521.0,,,,,Apr-2020,Asia,,
24544,Shanghai,China,2020-04-19,31.202,121.4491,,521.0,,,,9.0,Apr-2020,Asia,,
24545,Shanghai,China,2020-04-20,31.201999999999998,121.4491,638.0,,7.0,3.0,0.0,,Apr-2020,Asia,0.0109717868338558,
24546,Shanghai,China,2020-04-20,31.201999999999998,121.4491,638.0,,7.0,,,,Apr-2020,Asia,0.0109717868338558,
24547,Shanghai,China,2020-04-20,31.202,121.4491,,530.0,,,,,Apr-2020,Asia,,
24548,Shanghai,China,2020-04-20,31.202,121.4491,,530.0,,,,9.0,Apr-2020,Asia,,
24549,Shanghai,China,2020-04-21,31.201999999999998,121.4491,638.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.0109717868338558,
24550,Shanghai,China,2020-04-21,31.201999999999998,121.4491,638.0,,7.0,,,,Apr-2020,Asia,0.0109717868338558,
24551,Shanghai,China,2020-04-21,31.202,121.4491,,530.0,,,,,Apr-2020,Asia,,
24552,Shanghai,China,2020-04-21,31.202,121.4491,,530.0,,,,0.0,Apr-2020,Asia,,
24553,Shanghai,China,2020-04-22,31.201999999999998,121.4491,639.0,,7.0,1.0,0.0,,Apr-2020,Asia,0.010954616588419406,
24554,Shanghai,China,2020-04-22,31.201999999999998,121.4491,639.0,,7.0,,,,Apr-2020,Asia,0.010954616588419406,
24555,Shanghai,China,2020-04-22,31.202,121.4491,,534.0,,,,,Apr-2020,Asia,,
24556,Shanghai,China,2020-04-22,31.202,121.4491,,534.0,,,,4.0,Apr-2020,Asia,,
24557,Shanghai,China,2020-04-23,31.201999999999998,121.4491,641.0,,7.0,2.0,0.0,,Apr-2020,Asia,0.0109204368174727,
24558,Shanghai,China,2020-04-23,31.201999999999998,121.4491,641.0,,7.0,,,,Apr-2020,Asia,0.0109204368174727,
24559,Shanghai,China,2020-04-23,31.202,121.4491,,533.0,,,,,Apr-2020,Asia,,
24560,Shanghai,China,2020-04-23,31.202,121.4491,,533.0,,,,-1.0,Apr-2020,Asia,,
24561,Shanghai,China,2020-04-24,31.201999999999998,121.4491,641.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.0109204368174727,
24562,Shanghai,China,2020-04-24,31.201999999999998,121.4491,641.0,,7.0,,,,Apr-2020,Asia,0.0109204368174727,
24563,Shanghai,China,2020-04-24,31.202,121.4491,,558.0,,,,,Apr-2020,Asia,,
24564,Shanghai,China,2020-04-24,31.202,121.4491,,558.0,,,,25.0,Apr-2020,Asia,,
24565,Shanghai,China,2020-04-25,31.201999999999998,121.4491,642.0,,7.0,1.0,0.0,,Apr-2020,Asia,0.010903426791277258,
24566,Shanghai,China,2020-04-25,31.201999999999998,121.4491,642.0,,7.0,,,,Apr-2020,Asia,0.010903426791277258,
24567,Shanghai,China,2020-04-25,31.202,121.4491,,558.0,,,,,Apr-2020,Asia,,
24568,Shanghai,China,2020-04-25,31.202,121.4491,,558.0,,,,0.0,Apr-2020,Asia,,
24569,Shanghai,China,2020-04-26,31.201999999999998,121.4491,642.0,,7.0,0.0,0.0,,Apr-2020,Asia,0.010903426791277258,
24570,Shanghai,China,2020-04-26,31.201999999999998,121.4491,642.0,,7.0,,,,Apr-2020,Asia,0.010903426791277258,
24571,Shanghai,China,2020-04-26,31.202,121.4491,,568.0,,,,,Apr-2020,Asia,,
24572,Shanghai,China,2020-04-26,31.202,121.4491,,568.0,,,,10.0,Apr-2020,Asia,,
24573,Shanghai,China,2020-04-27,31.201999999999998,121.4491,644.0,,7.0,2.0,0.0,,Apr-2020,Asia,0.010869565217391304,
24574,Shanghai,China,2020-04-27,31.201999999999998,121.4491,644.0,,7.0,,,,Apr-2020,Asia,0.010869565217391304,
24575,Shanghai,China,2020-04-27,31.202,121.4491,,581.0,,,,,Apr-2020,Asia,,
24576,Shanghai,China,2020-04-27,31.202,121.4491,,581.0,,,,13.0,Apr-2020,Asia,,
24577,Shanghai,China,2020-04-28,31.201999999999998,121.4491,645.0,,7.0,1.0,0.0,,Apr-2020,Asia,0.010852713178294573,
24578,Shanghai,China,2020-04-28,31.201999999999998,121.4491,645.0,,7.0,,,,Apr-2020,Asia,0.010852713178294573,
24579,Shanghai,China,2020-04-28,31.202,121.4491,,584.0,,,,,Apr-2020,Asia,,
24580,Shanghai,China,2020-04-28,31.202,121.4491,,584.0,,,,3.0,Apr-2020,Asia,,
24581,Shanghai,China,2020-04-29,31.201999999999998,121.4491,647.0,,7.0,2.0,0.0,,Apr-2020,Asia,0.010819165378670788,
24582,Shanghai,China,2020-04-29,31.201999999999998,121.4491,647.0,,7.0,,,,Apr-2020,Asia,0.010819165378670788,
24583,Shanghai,China,2020-04-29,31.202,121.4491,,597.0,,,,,Apr-2020,Asia,,
24584,Shanghai,China,2020-04-29,31.202,121.4491,,597.0,,,,13.0,Apr-2020,Asia,,
24585,Shanghai,China,2020-04-30,31.201999999999998,121.4491,652.0,,7.0,5.0,0.0,,Apr-2020,Asia,0.010736196319018405,
24586,Shanghai,China,2020-04-30,31.201999999999998,121.4491,652.0,,7.0,,,,Apr-2020,Asia,0.010736196319018405,
24587,Shanghai,China,2020-04-30,31.202,121.4491,,599.0,,,,,Apr-2020,Asia,,
24588,Shanghai,China,2020-04-30,31.202,121.4491,,599.0,,,,2.0,Apr-2020,Asia,,
24589,Shanghai,China,2020-05-01,31.201999999999998,121.4491,652.0,,7.0,0.0,0.0,,May-2020,Asia,0.010736196319018405,
24590,Shanghai,China,2020-05-01,31.201999999999998,121.4491,652.0,,7.0,,,,May-2020,Asia,0.010736196319018405,
24591,Shanghai,China,2020-05-01,31.202,121.4491,,612.0,,,,,May-2020,Asia,,
24592,Shanghai,China,2020-05-01,31.202,121.4491,,612.0,,,,13.0,May-2020,Asia,,
24593,Shanghai,China,2020-05-02,31.201999999999998,121.4491,652.0,,7.0,0.0,0.0,,May-2020,Asia,0.010736196319018405,
24594,Shanghai,China,2020-05-02,31.201999999999998,121.4491,652.0,,7.0,,,,May-2020,Asia,0.010736196319018405,
24595,Shanghai,China,2020-05-02,31.202,121.4491,,612.0,,,,,May-2020,Asia,,
24596,Shanghai,China,2020-05-02,31.202,121.4491,,612.0,,,,0.0,May-2020,Asia,,
24597,Shanghai,China,2020-05-03,31.201999999999998,121.4491,655.0,,7.0,3.0,0.0,,May-2020,Asia,0.010687022900763359,
24598,Shanghai,China,2020-05-03,31.201999999999998,121.4491,655.0,,7.0,,,,May-2020,Asia,0.010687022900763359,
24599,Shanghai,China,2020-05-03,31.202,121.4491,,615.0,,,,,May-2020,Asia,,
24600,Shanghai,China,2020-05-03,31.202,121.4491,,615.0,,,,3.0,May-2020,Asia,,
24601,Shanxi,China,2020-01-22,37.5777,112.2922,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24602,Shanxi,China,2020-01-23,37.5777,112.2922,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24603,Shanxi,China,2020-01-24,37.5777,112.2922,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24604,Shanxi,China,2020-01-25,37.5777,112.2922,6.0,0.0,0.0,5.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24605,Shanxi,China,2020-01-26,37.5777,112.2922,9.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24606,Shanxi,China,2020-01-27,37.5777,112.2922,13.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24607,Shanxi,China,2020-01-28,37.5777,112.2922,27.0,0.0,0.0,14.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
24608,Shanxi,China,2020-01-29,37.5777,112.2922,27.0,1.0,0.0,0.0,0.0,1.0,Jan-2020,Asia,0.0,0.037037037037037035
24609,Shanxi,China,2020-01-30,37.5777,112.2922,35.0,1.0,0.0,8.0,0.0,0.0,Jan-2020,Asia,0.0,0.02857142857142857
24610,Shanxi,China,2020-01-31,37.5777,112.2922,39.0,1.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.02564102564102564
24611,Shanxi,China,2020-02-01,37.5777,112.2922,47.0,1.0,0.0,8.0,0.0,0.0,Feb-2020,Asia,0.0,0.02127659574468085
24612,Shanxi,China,2020-02-02,37.5777,112.2922,66.0,3.0,0.0,19.0,0.0,2.0,Feb-2020,Asia,0.0,0.045454545454545456
24613,Shanxi,China,2020-02-03,37.5777,112.2922,74.0,2.0,0.0,8.0,0.0,-1.0,Feb-2020,Asia,0.0,0.02702702702702703
24614,Shanxi,China,2020-02-04,37.5777,112.2922,81.0,4.0,0.0,7.0,0.0,2.0,Feb-2020,Asia,0.0,0.04938271604938271
24615,Shanxi,China,2020-02-05,37.5777,112.2922,81.0,5.0,0.0,0.0,0.0,1.0,Feb-2020,Asia,0.0,0.06172839506172839
24616,Shanxi,China,2020-02-06,37.5777,112.2922,96.0,12.0,0.0,15.0,0.0,7.0,Feb-2020,Asia,0.0,0.125
24617,Shanxi,China,2020-02-07,37.5777,112.2922,104.0,15.0,0.0,8.0,0.0,3.0,Feb-2020,Asia,0.0,0.14423076923076922
24618,Shanxi,China,2020-02-08,37.5777,112.2922,115.0,21.0,0.0,11.0,0.0,6.0,Feb-2020,Asia,0.0,0.1826086956521739
24619,Shanxi,China,2020-02-09,37.5777,112.2922,119.0,25.0,0.0,4.0,0.0,4.0,Feb-2020,Asia,0.0,0.21008403361344538
24620,Shanxi,China,2020-02-10,37.5777,112.2922,119.0,25.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.21008403361344538
24621,Shanxi,China,2020-02-11,37.5777,112.2922,124.0,30.0,0.0,5.0,0.0,5.0,Feb-2020,Asia,0.0,0.24193548387096775
24622,Shanxi,China,2020-02-12,37.5777,112.2922,126.0,33.0,0.0,2.0,0.0,3.0,Feb-2020,Asia,0.0,0.2619047619047619
24623,Shanxi,China,2020-02-13,37.5777,112.2922,126.0,36.0,0.0,0.0,0.0,3.0,Feb-2020,Asia,0.0,0.2857142857142857
24624,Shanxi,China,2020-02-14,37.5777,112.2922,127.0,38.0,0.0,1.0,0.0,2.0,Feb-2020,Asia,0.0,0.2992125984251969
24625,Shanxi,China,2020-02-15,37.5777,112.2922,128.0,46.0,0.0,1.0,0.0,8.0,Feb-2020,Asia,0.0,0.359375
24626,Shanxi,China,2020-02-16,37.5777,112.2922,129.0,50.0,0.0,1.0,0.0,4.0,Feb-2020,Asia,0.0,0.3875968992248062
24627,Shanxi,China,2020-02-17,37.5777,112.2922,130.0,53.0,0.0,1.0,0.0,3.0,Feb-2020,Asia,0.0,0.4076923076923077
24628,Shanxi,China,2020-02-18,37.5777,112.2922,131.0,61.0,0.0,1.0,0.0,8.0,Feb-2020,Asia,0.0,0.46564885496183206
24629,Shanxi,China,2020-02-19,37.5777,112.2922,131.0,68.0,0.0,0.0,0.0,7.0,Feb-2020,Asia,0.0,0.5190839694656488
24630,Shanxi,China,2020-02-20,37.5777,112.2922,132.0,76.0,0.0,1.0,0.0,8.0,Feb-2020,Asia,0.0,0.5757575757575758
24631,Shanxi,China,2020-02-21,37.5777,112.2922,132.0,78.0,0.0,0.0,0.0,2.0,Feb-2020,Asia,0.0,0.5909090909090909
24632,Shanxi,China,2020-02-22,37.5777,112.2922,132.0,81.0,0.0,0.0,0.0,3.0,Feb-2020,Asia,0.0,0.6136363636363636
24633,Shanxi,China,2020-02-23,37.5777,112.2922,132.0,88.0,0.0,0.0,0.0,7.0,Feb-2020,Asia,0.0,0.6666666666666666
24634,Shanxi,China,2020-02-24,37.5777,112.2922,133.0,94.0,0.0,1.0,0.0,6.0,Feb-2020,Asia,0.0,0.706766917293233
24635,Shanxi,China,2020-02-25,37.5777,112.2922,133.0,98.0,0.0,0.0,0.0,4.0,Feb-2020,Asia,0.0,0.7368421052631579
24636,Shanxi,China,2020-02-26,37.5777,112.2922,133.0,104.0,0.0,0.0,0.0,6.0,Feb-2020,Asia,0.0,0.7819548872180451
24637,Shanxi,China,2020-02-27,37.5777,112.2922,133.0,107.0,0.0,0.0,0.0,3.0,Feb-2020,Asia,0.0,0.8045112781954887
24638,Shanxi,China,2020-02-28,37.5777,112.2922,133.0,112.0,0.0,0.0,0.0,5.0,Feb-2020,Asia,0.0,0.8421052631578947
24639,Shanxi,China,2020-02-29,37.5777,112.2922,133.0,114.0,0.0,0.0,0.0,2.0,Feb-2020,Asia,0.0,0.8571428571428571
24640,Shanxi,China,2020-03-01,37.5777,112.2922,133.0,116.0,0.0,0.0,0.0,2.0,Mar-2020,Asia,0.0,0.8721804511278195
24641,Shanxi,China,2020-03-02,37.5777,112.2922,133.0,119.0,0.0,0.0,0.0,3.0,Mar-2020,Asia,0.0,0.8947368421052632
24642,Shanxi,China,2020-03-03,37.5777,112.2922,133.0,124.0,0.0,0.0,0.0,5.0,Mar-2020,Asia,0.0,0.9323308270676691
24643,Shanxi,China,2020-03-04,37.5777,112.2922,133.0,124.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9323308270676691
