,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
7642,Japan,Japan,2020-03-14,36.0,138.0,773.0,118.0,22.0,72.0,3.0,0.0,Mar-2020,Asia,0.028460543337645538,0.15265200517464425
7643,Japan,Japan,2020-03-15,36.0,138.0,839.0,118.0,22.0,66.0,0.0,0.0,Mar-2020,Asia,0.026221692491060787,0.14064362336114422
7644,Japan,Japan,2020-03-16,36.0,138.0,839.0,144.0,27.0,0.0,5.0,26.0,Mar-2020,Asia,0.03218116805721097,0.17163289630512515
7645,Japan,Japan,2020-03-17,36.0,138.0,878.0,144.0,29.0,39.0,2.0,0.0,Mar-2020,Asia,0.03302961275626424,0.16400911161731208
7646,Japan,Japan,2020-03-18,36.0,138.0,889.0,144.0,29.0,11.0,0.0,0.0,Mar-2020,Asia,0.03262092238470191,0.16197975253093364
7647,Japan,Japan,2020-03-19,36.0,138.0,924.0,150.0,29.0,35.0,0.0,6.0,Mar-2020,Asia,0.031385281385281384,0.16233766233766234
7648,Japan,Japan,2020-03-20,36.0,138.0,963.0,191.0,33.0,39.0,4.0,41.0,Mar-2020,Asia,0.03426791277258567,0.19833852544132918
7649,Japan,Japan,2020-03-21,36.0,138.0,1007.0,232.0,35.0,44.0,2.0,41.0,Mar-2020,Asia,0.03475670307845084,0.23038728897715988
7650,Japan,Japan,2020-03-22,36.0,138.0,1101.0,235.0,41.0,94.0,6.0,3.0,Mar-2020,Asia,0.03723887375113533,0.2134423251589464
7651,Japan,Japan,2020-03-23,36.0,138.0,1128.0,235.0,42.0,27.0,1.0,0.0,Mar-2020,Asia,0.03723404255319149,0.20833333333333334
7652,Japan,Japan,2020-03-24,36.0,138.0,1193.0,285.0,43.0,65.0,1.0,50.0,Mar-2020,Asia,0.03604358759430008,0.23889354568315171
7653,Japan,Japan,2020-03-25,36.0,138.0,1307.0,310.0,45.0,114.0,2.0,25.0,Mar-2020,Asia,0.03442999234889059,0.23718439173680184
7654,Japan,Japan,2020-03-26,36.0,138.0,1387.0,359.0,47.0,80.0,2.0,49.0,Mar-2020,Asia,0.033886085075702954,0.2588320115356885
7655,Japan,Japan,2020-03-27,36.0,138.0,1468.0,372.0,49.0,81.0,2.0,13.0,Mar-2020,Asia,0.03337874659400545,0.25340599455040874
7656,Jiangsu,China,2020-01-22,32.9711,119.455,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7657,Jiangsu,China,2020-01-23,32.9711,119.455,5.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7658,Jiangsu,China,2020-01-24,32.9711,119.455,9.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7659,Jiangsu,China,2020-01-25,32.9711,119.455,18.0,1.0,0.0,9.0,0.0,1.0,Jan-2020,Asia,0.0,0.05555555555555555
7660,Jiangsu,China,2020-01-26,32.9711,119.455,33.0,1.0,0.0,15.0,0.0,0.0,Jan-2020,Asia,0.0,0.030303030303030304
7661,Jiangsu,China,2020-01-27,32.9711,119.455,47.0,1.0,0.0,14.0,0.0,0.0,Jan-2020,Asia,0.0,0.02127659574468085
7662,Jiangsu,China,2020-01-28,32.9711,119.455,70.0,1.0,0.0,23.0,0.0,0.0,Jan-2020,Asia,0.0,0.014285714285714285
7663,Jiangsu,China,2020-01-29,32.9711,119.455,99.0,1.0,0.0,29.0,0.0,0.0,Jan-2020,Asia,0.0,0.010101010101010102
7664,Jiangsu,China,2020-01-30,32.9711,119.455,129.0,1.0,0.0,30.0,0.0,0.0,Jan-2020,Asia,0.0,0.007751937984496124
7665,Jiangsu,China,2020-01-31,32.9711,119.455,168.0,5.0,0.0,39.0,0.0,4.0,Jan-2020,Asia,0.0,0.02976190476190476
7666,Jiangsu,China,2020-02-01,32.9711,119.455,202.0,6.0,0.0,34.0,0.0,1.0,Feb-2020,Asia,0.0,0.0297029702970297
7667,Jiangsu,China,2020-02-02,32.9711,119.455,236.0,7.0,0.0,34.0,0.0,1.0,Feb-2020,Asia,0.0,0.029661016949152543
7668,Jiangsu,China,2020-02-03,32.9711,119.455,271.0,8.0,0.0,35.0,0.0,1.0,Feb-2020,Asia,0.0,0.02952029520295203
7669,Jiangsu,China,2020-02-04,32.9711,119.455,308.0,12.0,0.0,37.0,0.0,4.0,Feb-2020,Asia,0.0,0.03896103896103896
7670,Jiangsu,China,2020-02-05,32.9711,119.455,341.0,23.0,0.0,33.0,0.0,11.0,Feb-2020,Asia,0.0,0.06744868035190615
7671,Jiangsu,China,2020-02-06,32.9711,119.455,373.0,34.0,0.0,32.0,0.0,11.0,Feb-2020,Asia,0.0,0.09115281501340483
7672,Jiangsu,China,2020-02-07,32.9711,119.455,408.0,43.0,0.0,35.0,0.0,9.0,Feb-2020,Asia,0.0,0.1053921568627451
7673,Jiangsu,China,2020-02-08,32.9711,119.455,439.0,51.0,0.0,31.0,0.0,8.0,Feb-2020,Asia,0.0,0.11617312072892938
7674,Jiangsu,China,2020-02-09,32.9711,119.455,468.0,71.0,0.0,29.0,0.0,20.0,Feb-2020,Asia,0.0,0.1517094017094017
7675,Jiangsu,China,2020-02-10,32.9711,119.455,492.0,81.0,0.0,24.0,0.0,10.0,Feb-2020,Asia,0.0,0.16463414634146342
7676,Jiangsu,China,2020-02-11,32.9711,119.455,515.0,93.0,0.0,23.0,0.0,12.0,Feb-2020,Asia,0.0,0.18058252427184465
7677,Jiangsu,China,2020-02-12,32.9711,119.455,543.0,125.0,0.0,28.0,0.0,32.0,Feb-2020,Asia,0.0,0.2302025782688766
7678,Jiangsu,China,2020-02-13,32.9711,119.455,570.0,139.0,0.0,27.0,0.0,14.0,Feb-2020,Asia,0.0,0.24385964912280703
7679,Jiangsu,China,2020-02-14,32.9711,119.455,593.0,157.0,0.0,23.0,0.0,18.0,Feb-2020,Asia,0.0,0.26475548060708265
7680,Jiangsu,China,2020-02-15,32.9711,119.455,604.0,186.0,0.0,11.0,0.0,29.0,Feb-2020,Asia,0.0,0.3079470198675497
7681,Jiangsu,China,2020-02-16,32.9711,119.455,617.0,218.0,0.0,13.0,0.0,32.0,Feb-2020,Asia,0.0,0.353322528363047
7682,Jiangsu,China,2020-02-17,32.9711,119.455,626.0,258.0,0.0,9.0,0.0,40.0,Feb-2020,Asia,0.0,0.41214057507987223
7683,Jiangsu,China,2020-02-18,32.9711,119.455,629.0,280.0,0.0,3.0,0.0,22.0,Feb-2020,Asia,0.0,0.4451510333863275
7684,Jiangsu,China,2020-02-19,32.9711,119.455,631.0,318.0,0.0,2.0,0.0,38.0,Feb-2020,Asia,0.0,0.5039619651347068
7685,Jiangsu,China,2020-02-20,32.9711,119.455,631.0,356.0,0.0,0.0,0.0,38.0,Feb-2020,Asia,0.0,0.5641838351822503
7686,Jiangsu,China,2020-02-21,32.9711,119.455,631.0,373.0,0.0,0.0,0.0,17.0,Feb-2020,Asia,0.0,0.5911251980982567
7687,Jiangsu,China,2020-02-22,32.9711,119.455,631.0,401.0,0.0,0.0,0.0,28.0,Feb-2020,Asia,0.0,0.6354992076069731
7688,Jiangsu,China,2020-02-23,32.9711,119.455,631.0,418.0,0.0,0.0,0.0,17.0,Feb-2020,Asia,0.0,0.6624405705229794
7689,Jiangsu,China,2020-02-24,32.9711,119.455,631.0,452.0,0.0,0.0,0.0,34.0,Feb-2020,Asia,0.0,0.716323296354992
7690,Jiangsu,China,2020-02-25,32.9711,119.455,631.0,458.0,0.0,0.0,0.0,6.0,Feb-2020,Asia,0.0,0.7258320126782885
7691,Jiangsu,China,2020-02-26,32.9711,119.455,631.0,478.0,0.0,0.0,0.0,20.0,Feb-2020,Asia,0.0,0.757527733755943
7692,Jiangsu,China,2020-02-27,32.9711,119.455,631.0,498.0,0.0,0.0,0.0,20.0,Feb-2020,Asia,0.0,0.7892234548335975
7693,Jiangsu,China,2020-02-28,32.9711,119.455,631.0,515.0,0.0,0.0,0.0,17.0,Feb-2020,Asia,0.0,0.8161648177496038
7694,Jiangsu,China,2020-02-29,32.9711,119.455,631.0,523.0,0.0,0.0,0.0,8.0,Feb-2020,Asia,0.0,0.8288431061806656
7695,Jiangsu,China,2020-03-01,32.9711,119.455,631.0,536.0,0.0,0.0,0.0,13.0,Mar-2020,Asia,0.0,0.849445324881141
7696,Jiangsu,China,2020-03-02,32.9711,119.455,631.0,543.0,0.0,0.0,0.0,7.0,Mar-2020,Asia,0.0,0.8605388272583201
7697,Jiangsu,China,2020-03-03,32.9711,119.455,631.0,562.0,0.0,0.0,0.0,19.0,Mar-2020,Asia,0.0,0.8906497622820919
7698,Jiangsu,China,2020-03-04,32.9711,119.455,631.0,577.0,0.0,0.0,0.0,15.0,Mar-2020,Asia,0.0,0.9144215530903328
7699,Jiangsu,China,2020-03-05,32.9711,119.455,631.0,583.0,0.0,0.0,0.0,6.0,Mar-2020,Asia,0.0,0.9239302694136292
7700,Jiangsu,China,2020-03-06,32.9711,119.455,631.0,594.0,0.0,0.0,0.0,11.0,Mar-2020,Asia,0.0,0.9413629160063391
7701,Jiangsu,China,2020-03-07,32.9711,119.455,631.0,606.0,0.0,0.0,0.0,12.0,Mar-2020,Asia,0.0,0.9603803486529319
7702,Jiangsu,China,2020-03-08,32.9711,119.455,631.0,612.0,0.0,0.0,0.0,6.0,Mar-2020,Asia,0.0,0.9698890649762282
7703,Jiangsu,China,2020-03-09,32.9711,119.455,631.0,621.0,0.0,0.0,0.0,9.0,Mar-2020,Asia,0.0,0.9841521394611727
7704,Jiangsu,China,2020-03-10,32.9711,119.455,631.0,627.0,0.0,0.0,0.0,6.0,Mar-2020,Asia,0.0,0.993660855784469
7705,Jiangsu,China,2020-03-11,32.9711,119.455,631.0,627.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.993660855784469
7706,Jiangsu,China,2020-03-12,32.9711,119.455,631.0,629.0,0.0,0.0,0.0,2.0,Mar-2020,Asia,0.0,0.9968304278922345
7707,Jiangsu,China,2020-03-13,32.9711,119.455,631.0,630.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.9984152139461173
7708,Jiangsu,China,2020-03-14,32.9711,119.455,631.0,630.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9984152139461173
7709,Jiangsu,China,2020-03-15,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,1.0
7710,Jiangsu,China,2020-03-16,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
7711,Jiangsu,China,2020-03-17,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
7712,Jiangsu,China,2020-03-18,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
7713,Jiangsu,China,2020-03-19,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
7714,Jiangsu,China,2020-03-20,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
7715,Jiangsu,China,2020-03-21,32.9711,119.455,631.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
7716,Jiangsu,China,2020-03-22,32.9711,119.455,633.0,631.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.9968404423380727
7717,Jiangsu,China,2020-03-23,32.9711,119.455,633.0,631.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.9968404423380727
7718,Jiangsu,China,2020-03-24,32.9711,119.455,636.0,631.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.9921383647798742
7719,Jiangsu,China,2020-03-25,32.9711,119.455,638.0,631.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.9890282131661442
7720,Jiangsu,China,2020-03-26,32.9711,119.455,640.0,631.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.9859375
7721,Jiangsu,China,2020-03-27,32.9711,119.455,641.0,631.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.984399375975039
7722,Jiangxi,China,2020-01-22,27.614,115.7221,2.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7723,Jiangxi,China,2020-01-23,27.614,115.7221,7.0,0.0,0.0,5.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7724,Jiangxi,China,2020-01-24,27.614,115.7221,18.0,0.0,0.0,11.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7725,Jiangxi,China,2020-01-25,27.614,115.7221,18.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7726,Jiangxi,China,2020-01-26,27.614,115.7221,36.0,0.0,0.0,18.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7727,Jiangxi,China,2020-01-27,27.614,115.7221,72.0,2.0,0.0,36.0,0.0,2.0,Jan-2020,Asia,0.0,0.027777777777777776
7728,Jiangxi,China,2020-01-28,27.614,115.7221,109.0,3.0,0.0,37.0,0.0,1.0,Jan-2020,Asia,0.0,0.027522935779816515
7729,Jiangxi,China,2020-01-29,27.614,115.7221,109.0,3.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.027522935779816515
7730,Jiangxi,China,2020-01-30,27.614,115.7221,162.0,5.0,0.0,53.0,0.0,2.0,Jan-2020,Asia,0.0,0.030864197530864196
7731,Jiangxi,China,2020-01-31,27.614,115.7221,240.0,7.0,0.0,78.0,0.0,2.0,Jan-2020,Asia,0.0,0.029166666666666667
7732,Jiangxi,China,2020-02-01,27.614,115.7221,286.0,9.0,0.0,46.0,0.0,2.0,Feb-2020,Asia,0.0,0.03146853146853147
7733,Jiangxi,China,2020-02-02,27.614,115.7221,333.0,12.0,0.0,47.0,0.0,3.0,Feb-2020,Asia,0.0,0.036036036036036036
7734,Jiangxi,China,2020-02-03,27.614,115.7221,391.0,18.0,0.0,58.0,0.0,6.0,Feb-2020,Asia,0.0,0.04603580562659847
7735,Jiangxi,China,2020-02-04,27.614,115.7221,476.0,20.0,0.0,85.0,0.0,2.0,Feb-2020,Asia,0.0,0.04201680672268908
7736,Jiangxi,China,2020-02-05,27.614,115.7221,548.0,27.0,0.0,72.0,0.0,7.0,Feb-2020,Asia,0.0,0.04927007299270073
7737,Jiangxi,China,2020-02-06,27.614,115.7221,600.0,37.0,0.0,52.0,0.0,10.0,Feb-2020,Asia,0.0,0.06166666666666667
7738,Jiangxi,China,2020-02-07,27.614,115.7221,661.0,45.0,0.0,61.0,0.0,8.0,Feb-2020,Asia,0.0,0.0680786686838124
7739,Jiangxi,China,2020-02-08,27.614,115.7221,698.0,55.0,0.0,37.0,0.0,10.0,Feb-2020,Asia,0.0,0.07879656160458452
7740,Jiangxi,China,2020-02-09,27.614,115.7221,740.0,73.0,0.0,42.0,0.0,18.0,Feb-2020,Asia,0.0,0.09864864864864865
7741,Jiangxi,China,2020-02-10,27.614,115.7221,771.0,105.0,1.0,31.0,1.0,32.0,Feb-2020,Asia,0.0012970168612191958,0.13618677042801555
7742,Jiangxi,China,2020-02-11,27.614,115.7221,804.0,128.0,1.0,33.0,0.0,23.0,Feb-2020,Asia,0.0012437810945273632,0.15920398009950248
7743,Jiangxi,China,2020-02-12,27.614,115.7221,844.0,152.0,1.0,40.0,0.0,24.0,Feb-2020,Asia,0.001184834123222749,0.18009478672985782
7744,Jiangxi,China,2020-02-13,27.614,115.7221,872.0,170.0,1.0,28.0,0.0,18.0,Feb-2020,Asia,0.0011467889908256881,0.19495412844036697
7745,Jiangxi,China,2020-02-14,27.614,115.7221,900.0,187.0,1.0,28.0,0.0,17.0,Feb-2020,Asia,0.0011111111111111111,0.20777777777777778
7746,Jiangxi,China,2020-02-15,27.614,115.7221,913.0,210.0,1.0,13.0,0.0,23.0,Feb-2020,Asia,0.001095290251916758,0.23001095290251916
7747,Jiangxi,China,2020-02-16,27.614,115.7221,925.0,240.0,1.0,12.0,0.0,30.0,Feb-2020,Asia,0.001081081081081081,0.2594594594594595
7748,Jiangxi,China,2020-02-17,27.614,115.7221,930.0,275.0,1.0,5.0,0.0,35.0,Feb-2020,Asia,0.001075268817204301,0.2956989247311828
7749,Jiangxi,China,2020-02-18,27.614,115.7221,933.0,310.0,1.0,3.0,0.0,35.0,Feb-2020,Asia,0.0010718113612004287,0.3322615219721329
7750,Jiangxi,China,2020-02-19,27.614,115.7221,934.0,362.0,1.0,1.0,0.0,52.0,Feb-2020,Asia,0.0010706638115631692,0.3875802997858672
7751,Jiangxi,China,2020-02-20,27.614,115.7221,934.0,433.0,1.0,0.0,0.0,71.0,Feb-2020,Asia,0.0010706638115631692,0.46359743040685225
7752,Jiangxi,China,2020-02-21,27.614,115.7221,934.0,489.0,1.0,0.0,0.0,56.0,Feb-2020,Asia,0.0010706638115631692,0.5235546038543897
7753,Jiangxi,China,2020-02-22,27.614,115.7221,934.0,555.0,1.0,0.0,0.0,66.0,Feb-2020,Asia,0.0010706638115631692,0.5942184154175589
7754,Jiangxi,China,2020-02-23,27.614,115.7221,934.0,613.0,1.0,0.0,0.0,58.0,Feb-2020,Asia,0.0010706638115631692,0.6563169164882227
7755,Jiangxi,China,2020-02-24,27.614,115.7221,934.0,645.0,1.0,0.0,0.0,32.0,Feb-2020,Asia,0.0010706638115631692,0.6905781584582441
7756,Jiangxi,China,2020-02-25,27.614,115.7221,934.0,683.0,1.0,0.0,0.0,38.0,Feb-2020,Asia,0.0010706638115631692,0.7312633832976445
7757,Jiangxi,China,2020-02-26,27.614,115.7221,934.0,719.0,1.0,0.0,0.0,36.0,Feb-2020,Asia,0.0010706638115631692,0.7698072805139187
7758,Jiangxi,China,2020-02-27,27.614,115.7221,934.0,754.0,1.0,0.0,0.0,35.0,Feb-2020,Asia,0.0010706638115631692,0.8072805139186295
7759,Jiangxi,China,2020-02-28,27.614,115.7221,935.0,790.0,1.0,1.0,0.0,36.0,Feb-2020,Asia,0.0010695187165775401,0.8449197860962567
7760,Jiangxi,China,2020-02-29,27.614,115.7221,935.0,811.0,1.0,0.0,0.0,21.0,Feb-2020,Asia,0.0010695187165775401,0.8673796791443851
7761,Jiangxi,China,2020-03-01,27.614,115.7221,935.0,831.0,1.0,0.0,0.0,20.0,Mar-2020,Asia,0.0010695187165775401,0.8887700534759359
7762,Jiangxi,China,2020-03-02,27.614,115.7221,935.0,850.0,1.0,0.0,0.0,19.0,Mar-2020,Asia,0.0010695187165775401,0.9090909090909091
7763,Jiangxi,China,2020-03-03,27.614,115.7221,935.0,870.0,1.0,0.0,0.0,20.0,Mar-2020,Asia,0.0010695187165775401,0.93048128342246
7764,Jiangxi,China,2020-03-04,27.614,115.7221,935.0,884.0,1.0,0.0,0.0,14.0,Mar-2020,Asia,0.0010695187165775401,0.9454545454545454
7765,Jiangxi,China,2020-03-05,27.614,115.7221,935.0,901.0,1.0,0.0,0.0,17.0,Mar-2020,Asia,0.0010695187165775401,0.9636363636363636
7766,Jiangxi,China,2020-03-06,27.614,115.7221,935.0,909.0,1.0,0.0,0.0,8.0,Mar-2020,Asia,0.0010695187165775401,0.9721925133689839
7767,Jiangxi,China,2020-03-07,27.614,115.7221,935.0,916.0,1.0,0.0,0.0,7.0,Mar-2020,Asia,0.0010695187165775401,0.9796791443850268
7768,Jiangxi,China,2020-03-08,27.614,115.7221,935.0,919.0,1.0,0.0,0.0,3.0,Mar-2020,Asia,0.0010695187165775401,0.9828877005347594
7769,Jiangxi,China,2020-03-09,27.614,115.7221,935.0,923.0,1.0,0.0,0.0,4.0,Mar-2020,Asia,0.0010695187165775401,0.9871657754010695
7770,Jiangxi,China,2020-03-10,27.614,115.7221,935.0,927.0,1.0,0.0,0.0,4.0,Mar-2020,Asia,0.0010695187165775401,0.9914438502673797
7771,Jiangxi,China,2020-03-11,27.614,115.7221,935.0,932.0,1.0,0.0,0.0,5.0,Mar-2020,Asia,0.0010695187165775401,0.9967914438502674
7772,Jiangxi,China,2020-03-12,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7773,Jiangxi,China,2020-03-13,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7774,Jiangxi,China,2020-03-14,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7775,Jiangxi,China,2020-03-15,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7776,Jiangxi,China,2020-03-16,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7777,Jiangxi,China,2020-03-17,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7778,Jiangxi,China,2020-03-18,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7779,Jiangxi,China,2020-03-19,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7780,Jiangxi,China,2020-03-20,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7781,Jiangxi,China,2020-03-21,27.614,115.7221,935.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010695187165775401,0.9989304812834224
7782,Jiangxi,China,2020-03-22,27.614,115.7221,936.0,934.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.0010683760683760685,0.9978632478632479
7783,Jiangxi,China,2020-03-23,27.614,115.7221,936.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010683760683760685,0.9978632478632479
7784,Jiangxi,China,2020-03-24,27.614,115.7221,936.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010683760683760685,0.9978632478632479
7785,Jiangxi,China,2020-03-25,27.614,115.7221,936.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010683760683760685,0.9978632478632479
7786,Jiangxi,China,2020-03-26,27.614,115.7221,936.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010683760683760685,0.9978632478632479
7787,Jiangxi,China,2020-03-27,27.614,115.7221,936.0,934.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0010683760683760685,0.9978632478632479
7788,Jilin,China,2020-01-22,43.6661,126.1923,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
7789,Jilin,China,2020-01-23,43.6661,126.1923,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7790,Jilin,China,2020-01-24,43.6661,126.1923,3.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7791,Jilin,China,2020-01-25,43.6661,126.1923,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7792,Jilin,China,2020-01-26,43.6661,126.1923,4.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7793,Jilin,China,2020-01-27,43.6661,126.1923,6.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7794,Jilin,China,2020-01-28,43.6661,126.1923,8.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7795,Jilin,China,2020-01-29,43.6661,126.1923,9.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
7796,Jilin,China,2020-01-30,43.6661,126.1923,14.0,1.0,0.0,5.0,0.0,1.0,Jan-2020,Asia,0.0,0.07142857142857142
7797,Jilin,China,2020-01-31,43.6661,126.1923,14.0,1.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.07142857142857142
7798,Jilin,China,2020-02-01,43.6661,126.1923,17.0,1.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.058823529411764705
7799,Jilin,China,2020-02-02,43.6661,126.1923,23.0,1.0,0.0,6.0,0.0,0.0,Feb-2020,Asia,0.0,0.043478260869565216
7800,Jilin,China,2020-02-03,43.6661,126.1923,31.0,1.0,0.0,8.0,0.0,0.0,Feb-2020,Asia,0.0,0.03225806451612903
7801,Jilin,China,2020-02-04,43.6661,126.1923,42.0,1.0,0.0,11.0,0.0,0.0,Feb-2020,Asia,0.0,0.023809523809523808
7802,Jilin,China,2020-02-05,43.6661,126.1923,54.0,2.0,0.0,12.0,0.0,1.0,Feb-2020,Asia,0.0,0.037037037037037035
7803,Jilin,China,2020-02-06,43.6661,126.1923,59.0,4.0,0.0,5.0,0.0,2.0,Feb-2020,Asia,0.0,0.06779661016949153
7804,Jilin,China,2020-02-07,43.6661,126.1923,65.0,4.0,1.0,6.0,1.0,0.0,Feb-2020,Asia,0.015384615384615385,0.06153846153846154
7805,Jilin,China,2020-02-08,43.6661,126.1923,69.0,4.0,1.0,4.0,0.0,0.0,Feb-2020,Asia,0.014492753623188406,0.057971014492753624
7806,Jilin,China,2020-02-09,43.6661,126.1923,78.0,12.0,1.0,9.0,0.0,8.0,Feb-2020,Asia,0.01282051282051282,0.15384615384615385
7807,Jilin,China,2020-02-10,43.6661,126.1923,80.0,13.0,1.0,2.0,0.0,1.0,Feb-2020,Asia,0.0125,0.1625
7808,Jilin,China,2020-02-11,43.6661,126.1923,81.0,18.0,1.0,1.0,0.0,5.0,Feb-2020,Asia,0.012345679012345678,0.2222222222222222
7809,Jilin,China,2020-02-12,43.6661,126.1923,83.0,22.0,1.0,2.0,0.0,4.0,Feb-2020,Asia,0.012048192771084338,0.26506024096385544
7810,Jilin,China,2020-02-13,43.6661,126.1923,84.0,24.0,1.0,1.0,0.0,2.0,Feb-2020,Asia,0.011904761904761904,0.2857142857142857
7811,Jilin,China,2020-02-14,43.6661,126.1923,86.0,25.0,1.0,2.0,0.0,1.0,Feb-2020,Asia,0.011627906976744186,0.29069767441860467
7812,Jilin,China,2020-02-15,43.6661,126.1923,88.0,26.0,1.0,2.0,0.0,1.0,Feb-2020,Asia,0.011363636363636364,0.29545454545454547
7813,Jilin,China,2020-02-16,43.6661,126.1923,89.0,30.0,1.0,1.0,0.0,4.0,Feb-2020,Asia,0.011235955056179775,0.33707865168539325
7814,Jilin,China,2020-02-17,43.6661,126.1923,89.0,34.0,1.0,0.0,0.0,4.0,Feb-2020,Asia,0.011235955056179775,0.38202247191011235
7815,Jilin,China,2020-02-18,43.6661,126.1923,89.0,36.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.011235955056179775,0.4044943820224719
7816,Jilin,China,2020-02-19,43.6661,126.1923,90.0,37.0,1.0,1.0,0.0,1.0,Feb-2020,Asia,0.011111111111111112,0.4111111111111111
7817,Jilin,China,2020-02-20,43.6661,126.1923,91.0,43.0,1.0,1.0,0.0,6.0,Feb-2020,Asia,0.01098901098901099,0.4725274725274725
7818,Jilin,China,2020-02-21,43.6661,126.1923,91.0,45.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.01098901098901099,0.4945054945054945
7819,Jilin,China,2020-02-22,43.6661,126.1923,91.0,52.0,1.0,0.0,0.0,7.0,Feb-2020,Asia,0.01098901098901099,0.5714285714285714
7820,Jilin,China,2020-02-23,43.6661,126.1923,91.0,54.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.01098901098901099,0.5934065934065934
