,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
18531,Tianjin,China,2020-03-29,39.3054,117.323,166.0,133.0,3.0,5.0,0.0,0.0,Mar-2020,Asia,0.018072289156626505,0.8012048192771084
18532,Tianjin,China,2020-03-30,39.3054,117.323,174.0,133.0,3.0,8.0,0.0,0.0,Mar-2020,Asia,0.017241379310344827,0.764367816091954
18533,Tianjin,China,2020-03-31,39.3054,117.323,174.0,135.0,3.0,0.0,0.0,2.0,Mar-2020,Asia,0.017241379310344827,0.7758620689655172
18534,Tianjin,China,2020-04-01,39.3054,117.323,176.0,135.0,3.0,2.0,0.0,0.0,Apr-2020,Asia,0.017045454545454544,0.7670454545454546
18535,Tianjin,China,2020-04-02,39.3054,117.323,176.0,135.0,3.0,0.0,0.0,0.0,Apr-2020,Asia,0.017045454545454544,0.7670454545454546
18536,Tianjin,China,2020-04-03,39.3054,117.323,180.0,140.0,3.0,4.0,0.0,5.0,Apr-2020,Asia,0.016666666666666666,0.7777777777777778
18537,Tianjin,China,2020-04-04,39.3054,117.323,180.0,144.0,3.0,0.0,0.0,4.0,Apr-2020,Asia,0.016666666666666666,0.8
18538,Tianjin,China,2020-04-05,39.3054,117.323,180.0,144.0,3.0,0.0,0.0,0.0,Apr-2020,Asia,0.016666666666666666,0.8
18539,Tianjin,China,2020-04-06,39.3054,117.323,180.0,144.0,3.0,0.0,0.0,0.0,Apr-2020,Asia,0.016666666666666666,0.8
18540,Tibet,China,2020-01-22,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18541,Tibet,China,2020-01-23,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18542,Tibet,China,2020-01-24,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18543,Tibet,China,2020-01-25,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18544,Tibet,China,2020-01-26,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18545,Tibet,China,2020-01-27,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18546,Tibet,China,2020-01-28,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18547,Tibet,China,2020-01-29,31.6927,88.0924,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
18548,Tibet,China,2020-01-30,31.6927,88.0924,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
18549,Tibet,China,2020-01-31,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
18550,Tibet,China,2020-02-01,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18551,Tibet,China,2020-02-02,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18552,Tibet,China,2020-02-03,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18553,Tibet,China,2020-02-04,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18554,Tibet,China,2020-02-05,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18555,Tibet,China,2020-02-06,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18556,Tibet,China,2020-02-07,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18557,Tibet,China,2020-02-08,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18558,Tibet,China,2020-02-09,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18559,Tibet,China,2020-02-10,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18560,Tibet,China,2020-02-11,31.6927,88.0924,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
18561,Tibet,China,2020-02-12,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,1.0,Feb-2020,Asia,0.0,1.0
18562,Tibet,China,2020-02-13,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18563,Tibet,China,2020-02-14,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18564,Tibet,China,2020-02-15,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18565,Tibet,China,2020-02-16,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18566,Tibet,China,2020-02-17,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18567,Tibet,China,2020-02-18,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18568,Tibet,China,2020-02-19,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18569,Tibet,China,2020-02-20,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18570,Tibet,China,2020-02-21,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18571,Tibet,China,2020-02-22,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18572,Tibet,China,2020-02-23,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18573,Tibet,China,2020-02-24,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18574,Tibet,China,2020-02-25,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18575,Tibet,China,2020-02-26,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18576,Tibet,China,2020-02-27,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18577,Tibet,China,2020-02-28,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18578,Tibet,China,2020-02-29,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,1.0
18579,Tibet,China,2020-03-01,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18580,Tibet,China,2020-03-02,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18581,Tibet,China,2020-03-03,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18582,Tibet,China,2020-03-04,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18583,Tibet,China,2020-03-05,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18584,Tibet,China,2020-03-06,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18585,Tibet,China,2020-03-07,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18586,Tibet,China,2020-03-08,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18587,Tibet,China,2020-03-09,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18588,Tibet,China,2020-03-10,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18589,Tibet,China,2020-03-11,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18590,Tibet,China,2020-03-12,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18591,Tibet,China,2020-03-13,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18592,Tibet,China,2020-03-14,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18593,Tibet,China,2020-03-15,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18594,Tibet,China,2020-03-16,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18595,Tibet,China,2020-03-17,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18596,Tibet,China,2020-03-18,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18597,Tibet,China,2020-03-19,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18598,Tibet,China,2020-03-20,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18599,Tibet,China,2020-03-21,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18600,Tibet,China,2020-03-22,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18601,Tibet,China,2020-03-23,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18602,Tibet,China,2020-03-24,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18603,Tibet,China,2020-03-25,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18604,Tibet,China,2020-03-26,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18605,Tibet,China,2020-03-27,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18606,Tibet,China,2020-03-28,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18607,Tibet,China,2020-03-29,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18608,Tibet,China,2020-03-30,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18609,Tibet,China,2020-03-31,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,1.0
18610,Tibet,China,2020-04-01,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
18611,Tibet,China,2020-04-02,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
18612,Tibet,China,2020-04-03,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
18613,Tibet,China,2020-04-04,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
18614,Tibet,China,2020-04-05,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
18615,Tibet,China,2020-04-06,31.6927,88.0924,1.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Asia,0.0,1.0
18616,Timor-Leste,Timor-Leste,2020-01-22,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18617,Timor-Leste,Timor-Leste,2020-01-22,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18618,Timor-Leste,Timor-Leste,2020-01-23,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18619,Timor-Leste,Timor-Leste,2020-01-23,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18620,Timor-Leste,Timor-Leste,2020-01-23,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18621,Timor-Leste,Timor-Leste,2020-01-23,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18622,Timor-Leste,Timor-Leste,2020-01-24,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18623,Timor-Leste,Timor-Leste,2020-01-24,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18624,Timor-Leste,Timor-Leste,2020-01-24,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18625,Timor-Leste,Timor-Leste,2020-01-24,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18626,Timor-Leste,Timor-Leste,2020-01-25,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18627,Timor-Leste,Timor-Leste,2020-01-25,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18628,Timor-Leste,Timor-Leste,2020-01-25,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18629,Timor-Leste,Timor-Leste,2020-01-25,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18630,Timor-Leste,Timor-Leste,2020-01-26,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18631,Timor-Leste,Timor-Leste,2020-01-26,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18632,Timor-Leste,Timor-Leste,2020-01-26,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18633,Timor-Leste,Timor-Leste,2020-01-26,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18634,Timor-Leste,Timor-Leste,2020-01-27,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18635,Timor-Leste,Timor-Leste,2020-01-27,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18636,Timor-Leste,Timor-Leste,2020-01-27,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18637,Timor-Leste,Timor-Leste,2020-01-27,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18638,Timor-Leste,Timor-Leste,2020-01-28,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18639,Timor-Leste,Timor-Leste,2020-01-28,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18640,Timor-Leste,Timor-Leste,2020-01-28,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18641,Timor-Leste,Timor-Leste,2020-01-28,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18642,Timor-Leste,Timor-Leste,2020-01-29,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18643,Timor-Leste,Timor-Leste,2020-01-29,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18644,Timor-Leste,Timor-Leste,2020-01-29,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18645,Timor-Leste,Timor-Leste,2020-01-29,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18646,Timor-Leste,Timor-Leste,2020-01-30,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18647,Timor-Leste,Timor-Leste,2020-01-30,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18648,Timor-Leste,Timor-Leste,2020-01-30,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18649,Timor-Leste,Timor-Leste,2020-01-30,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18650,Timor-Leste,Timor-Leste,2020-01-31,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Jan-2020,Asia,,
18651,Timor-Leste,Timor-Leste,2020-01-31,-8.874217,125.727539,0.0,,0.0,,,,Jan-2020,Asia,,
18652,Timor-Leste,Timor-Leste,2020-01-31,-8.8742,125.7275,,0.0,,,,,Jan-2020,Asia,,
18653,Timor-Leste,Timor-Leste,2020-01-31,-8.8742,125.7275,,0.0,,,,0.0,Jan-2020,Asia,,
18654,Timor-Leste,Timor-Leste,2020-02-01,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18655,Timor-Leste,Timor-Leste,2020-02-01,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18656,Timor-Leste,Timor-Leste,2020-02-01,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18657,Timor-Leste,Timor-Leste,2020-02-01,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18658,Timor-Leste,Timor-Leste,2020-02-02,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18659,Timor-Leste,Timor-Leste,2020-02-02,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18660,Timor-Leste,Timor-Leste,2020-02-02,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18661,Timor-Leste,Timor-Leste,2020-02-02,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18662,Timor-Leste,Timor-Leste,2020-02-03,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18663,Timor-Leste,Timor-Leste,2020-02-03,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18664,Timor-Leste,Timor-Leste,2020-02-03,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18665,Timor-Leste,Timor-Leste,2020-02-03,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18666,Timor-Leste,Timor-Leste,2020-02-04,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18667,Timor-Leste,Timor-Leste,2020-02-04,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18668,Timor-Leste,Timor-Leste,2020-02-04,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18669,Timor-Leste,Timor-Leste,2020-02-04,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18670,Timor-Leste,Timor-Leste,2020-02-05,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18671,Timor-Leste,Timor-Leste,2020-02-05,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18672,Timor-Leste,Timor-Leste,2020-02-05,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18673,Timor-Leste,Timor-Leste,2020-02-05,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18674,Timor-Leste,Timor-Leste,2020-02-06,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18675,Timor-Leste,Timor-Leste,2020-02-06,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18676,Timor-Leste,Timor-Leste,2020-02-06,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18677,Timor-Leste,Timor-Leste,2020-02-06,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18678,Timor-Leste,Timor-Leste,2020-02-07,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18679,Timor-Leste,Timor-Leste,2020-02-07,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18680,Timor-Leste,Timor-Leste,2020-02-07,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18681,Timor-Leste,Timor-Leste,2020-02-07,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18682,Timor-Leste,Timor-Leste,2020-02-08,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18683,Timor-Leste,Timor-Leste,2020-02-08,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18684,Timor-Leste,Timor-Leste,2020-02-08,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18685,Timor-Leste,Timor-Leste,2020-02-08,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18686,Timor-Leste,Timor-Leste,2020-02-09,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18687,Timor-Leste,Timor-Leste,2020-02-09,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18688,Timor-Leste,Timor-Leste,2020-02-09,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18689,Timor-Leste,Timor-Leste,2020-02-09,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18690,Timor-Leste,Timor-Leste,2020-02-10,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18691,Timor-Leste,Timor-Leste,2020-02-10,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18692,Timor-Leste,Timor-Leste,2020-02-10,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18693,Timor-Leste,Timor-Leste,2020-02-10,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18694,Timor-Leste,Timor-Leste,2020-02-11,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18695,Timor-Leste,Timor-Leste,2020-02-11,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18696,Timor-Leste,Timor-Leste,2020-02-11,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18697,Timor-Leste,Timor-Leste,2020-02-11,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18698,Timor-Leste,Timor-Leste,2020-02-12,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18699,Timor-Leste,Timor-Leste,2020-02-12,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18700,Timor-Leste,Timor-Leste,2020-02-12,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18701,Timor-Leste,Timor-Leste,2020-02-12,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18702,Timor-Leste,Timor-Leste,2020-02-13,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18703,Timor-Leste,Timor-Leste,2020-02-13,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18704,Timor-Leste,Timor-Leste,2020-02-13,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18705,Timor-Leste,Timor-Leste,2020-02-13,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18706,Timor-Leste,Timor-Leste,2020-02-14,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18707,Timor-Leste,Timor-Leste,2020-02-14,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18708,Timor-Leste,Timor-Leste,2020-02-14,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18709,Timor-Leste,Timor-Leste,2020-02-14,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18710,Timor-Leste,Timor-Leste,2020-02-15,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18711,Timor-Leste,Timor-Leste,2020-02-15,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18712,Timor-Leste,Timor-Leste,2020-02-15,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18713,Timor-Leste,Timor-Leste,2020-02-15,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18714,Timor-Leste,Timor-Leste,2020-02-16,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18715,Timor-Leste,Timor-Leste,2020-02-16,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18716,Timor-Leste,Timor-Leste,2020-02-16,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18717,Timor-Leste,Timor-Leste,2020-02-16,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18718,Timor-Leste,Timor-Leste,2020-02-17,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18719,Timor-Leste,Timor-Leste,2020-02-17,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18720,Timor-Leste,Timor-Leste,2020-02-17,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18721,Timor-Leste,Timor-Leste,2020-02-17,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18722,Timor-Leste,Timor-Leste,2020-02-18,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18723,Timor-Leste,Timor-Leste,2020-02-18,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18724,Timor-Leste,Timor-Leste,2020-02-18,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18725,Timor-Leste,Timor-Leste,2020-02-18,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18726,Timor-Leste,Timor-Leste,2020-02-19,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18727,Timor-Leste,Timor-Leste,2020-02-19,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18728,Timor-Leste,Timor-Leste,2020-02-19,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18729,Timor-Leste,Timor-Leste,2020-02-19,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18730,Timor-Leste,Timor-Leste,2020-02-20,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18731,Timor-Leste,Timor-Leste,2020-02-20,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18732,Timor-Leste,Timor-Leste,2020-02-20,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18733,Timor-Leste,Timor-Leste,2020-02-20,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18734,Timor-Leste,Timor-Leste,2020-02-21,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18735,Timor-Leste,Timor-Leste,2020-02-21,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18736,Timor-Leste,Timor-Leste,2020-02-21,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18737,Timor-Leste,Timor-Leste,2020-02-21,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
18738,Timor-Leste,Timor-Leste,2020-02-22,-8.874217,125.727539,0.0,,0.0,0.0,0.0,,Feb-2020,Asia,,
18739,Timor-Leste,Timor-Leste,2020-02-22,-8.874217,125.727539,0.0,,0.0,,,,Feb-2020,Asia,,
18740,Timor-Leste,Timor-Leste,2020-02-22,-8.8742,125.7275,,0.0,,,,,Feb-2020,Asia,,
18741,Timor-Leste,Timor-Leste,2020-02-22,-8.8742,125.7275,,0.0,,,,0.0,Feb-2020,Asia,,
