,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
17929,Sint Maarten,Netherlands,2020-02-21,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17930,Sint Maarten,Netherlands,2020-02-22,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17931,Sint Maarten,Netherlands,2020-02-23,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17932,Sint Maarten,Netherlands,2020-02-24,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17933,Sint Maarten,Netherlands,2020-02-25,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17934,Sint Maarten,Netherlands,2020-02-26,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17935,Sint Maarten,Netherlands,2020-02-27,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17936,Sint Maarten,Netherlands,2020-02-28,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17937,Sint Maarten,Netherlands,2020-02-29,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17938,Sint Maarten,Netherlands,2020-03-01,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17939,Sint Maarten,Netherlands,2020-03-02,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17940,Sint Maarten,Netherlands,2020-03-03,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17941,Sint Maarten,Netherlands,2020-03-04,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17942,Sint Maarten,Netherlands,2020-03-05,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17943,Sint Maarten,Netherlands,2020-03-06,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17944,Sint Maarten,Netherlands,2020-03-07,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17945,Sint Maarten,Netherlands,2020-03-08,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17946,Sint Maarten,Netherlands,2020-03-09,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17947,Sint Maarten,Netherlands,2020-03-10,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17948,Sint Maarten,Netherlands,2020-03-11,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17949,Sint Maarten,Netherlands,2020-03-12,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17950,Sint Maarten,Netherlands,2020-03-13,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17951,Sint Maarten,Netherlands,2020-03-14,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17952,Sint Maarten,Netherlands,2020-03-15,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17953,Sint Maarten,Netherlands,2020-03-16,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17954,Sint Maarten,Netherlands,2020-03-17,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17955,Sint Maarten,Netherlands,2020-03-18,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17956,Sint Maarten,Netherlands,2020-03-19,18.0425,-63.0548,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17957,Sint Maarten,Netherlands,2020-03-20,18.0425,-63.0548,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17958,Sint Maarten,Netherlands,2020-03-21,18.0425,-63.0548,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17959,Sint Maarten,Netherlands,2020-03-22,18.0425,-63.0548,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17960,Sint Maarten,Netherlands,2020-03-23,18.0425,-63.0548,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17961,Sint Maarten,Netherlands,2020-03-24,18.0425,-63.0548,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17962,Sint Maarten,Netherlands,2020-03-25,18.0425,-63.0548,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17963,Sint Maarten,Netherlands,2020-03-26,18.0425,-63.0548,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17964,Sint Maarten,Netherlands,2020-03-27,18.0425,-63.0548,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17965,Sint Maarten,Netherlands,2020-03-28,18.0425,-63.0548,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17966,Sint Maarten,Netherlands,2020-03-29,18.0425,-63.0548,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17967,Sint Maarten,Netherlands,2020-03-30,18.0425,-63.0548,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17968,Sint Maarten,Netherlands,2020-03-31,18.0425,-63.0548,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17969,Sint Maarten,Netherlands,2020-04-01,18.0425,-63.0548,16.0,6.0,1.0,10.0,1.0,6.0,Apr-2020,Europe,0.0625,0.375
17970,Sint Maarten,Netherlands,2020-04-02,18.0425,-63.0548,18.0,6.0,1.0,2.0,0.0,0.0,Apr-2020,Europe,0.05555555555555555,0.3333333333333333
17971,Sint Maarten,Netherlands,2020-04-03,18.0425,-63.0548,23.0,6.0,2.0,5.0,1.0,0.0,Apr-2020,Europe,0.08695652173913043,0.2608695652173913
17972,Sint Maarten,Netherlands,2020-04-04,18.0425,-63.0548,23.0,6.0,4.0,0.0,2.0,0.0,Apr-2020,Europe,0.17391304347826086,0.2608695652173913
17973,Sint Maarten,Netherlands,2020-04-05,18.0425,-63.0548,25.0,1.0,4.0,2.0,0.0,-5.0,Apr-2020,Europe,0.16,0.04
17974,Sint Maarten,Netherlands,2020-04-06,18.0425,-63.0548,37.0,1.0,6.0,12.0,2.0,0.0,Apr-2020,Europe,0.16216216216216217,0.02702702702702703
17975,Sint Maarten,Netherlands,2020-04-07,18.0425,-63.0548,40.0,1.0,6.0,3.0,0.0,0.0,Apr-2020,Europe,0.15,0.025
17976,Sint Maarten,Netherlands,2020-04-08,18.0425,-63.0548,40.0,1.0,6.0,0.0,0.0,0.0,Apr-2020,Europe,0.15,0.025
17977,Sint Maarten,Netherlands,2020-04-09,18.0425,-63.0548,43.0,1.0,6.0,3.0,0.0,0.0,Apr-2020,Europe,0.13953488372093023,0.023255813953488372
17978,Sint Maarten,Netherlands,2020-04-10,18.0425,-63.0548,50.0,3.0,8.0,7.0,2.0,2.0,Apr-2020,Europe,0.16,0.06
17979,Sint Maarten,Netherlands,2020-04-11,18.0425,-63.0548,50.0,5.0,9.0,0.0,1.0,2.0,Apr-2020,Europe,0.18,0.1
17980,Slovakia,Slovakia,2020-01-22,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17981,Slovakia,Slovakia,2020-01-23,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17982,Slovakia,Slovakia,2020-01-24,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17983,Slovakia,Slovakia,2020-01-25,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17984,Slovakia,Slovakia,2020-01-26,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17985,Slovakia,Slovakia,2020-01-27,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17986,Slovakia,Slovakia,2020-01-28,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17987,Slovakia,Slovakia,2020-01-29,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17988,Slovakia,Slovakia,2020-01-30,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17989,Slovakia,Slovakia,2020-01-31,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17990,Slovakia,Slovakia,2020-02-01,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17991,Slovakia,Slovakia,2020-02-02,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17992,Slovakia,Slovakia,2020-02-03,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17993,Slovakia,Slovakia,2020-02-04,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17994,Slovakia,Slovakia,2020-02-05,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17995,Slovakia,Slovakia,2020-02-06,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17996,Slovakia,Slovakia,2020-02-07,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17997,Slovakia,Slovakia,2020-02-08,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17998,Slovakia,Slovakia,2020-02-09,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17999,Slovakia,Slovakia,2020-02-10,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18000,Slovakia,Slovakia,2020-02-11,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18001,Slovakia,Slovakia,2020-02-12,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18002,Slovakia,Slovakia,2020-02-13,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18003,Slovakia,Slovakia,2020-02-14,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18004,Slovakia,Slovakia,2020-02-15,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18005,Slovakia,Slovakia,2020-02-16,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18006,Slovakia,Slovakia,2020-02-17,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18007,Slovakia,Slovakia,2020-02-18,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18008,Slovakia,Slovakia,2020-02-19,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18009,Slovakia,Slovakia,2020-02-20,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18010,Slovakia,Slovakia,2020-02-21,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18011,Slovakia,Slovakia,2020-02-22,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18012,Slovakia,Slovakia,2020-02-23,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18013,Slovakia,Slovakia,2020-02-24,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18014,Slovakia,Slovakia,2020-02-25,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18015,Slovakia,Slovakia,2020-02-26,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18016,Slovakia,Slovakia,2020-02-27,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18017,Slovakia,Slovakia,2020-02-28,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18018,Slovakia,Slovakia,2020-02-29,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18019,Slovakia,Slovakia,2020-03-01,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18020,Slovakia,Slovakia,2020-03-02,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18021,Slovakia,Slovakia,2020-03-03,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18022,Slovakia,Slovakia,2020-03-04,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18023,Slovakia,Slovakia,2020-03-05,48.669,19.699,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18024,Slovakia,Slovakia,2020-03-06,48.669,19.699,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18025,Slovakia,Slovakia,2020-03-07,48.669,19.699,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18026,Slovakia,Slovakia,2020-03-08,48.669,19.699,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18027,Slovakia,Slovakia,2020-03-09,48.669,19.699,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18028,Slovakia,Slovakia,2020-03-10,48.669,19.699,7.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18029,Slovakia,Slovakia,2020-03-11,48.669,19.699,10.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18030,Slovakia,Slovakia,2020-03-12,48.669,19.699,16.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18031,Slovakia,Slovakia,2020-03-13,48.669,19.699,32.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18032,Slovakia,Slovakia,2020-03-14,48.669,19.699,44.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18033,Slovakia,Slovakia,2020-03-15,48.669,19.699,54.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18034,Slovakia,Slovakia,2020-03-16,48.669,19.699,63.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18035,Slovakia,Slovakia,2020-03-17,48.669,19.699,72.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18036,Slovakia,Slovakia,2020-03-18,48.669,19.699,105.0,0.0,1.0,33.0,1.0,0.0,Mar-2020,Europe,0.009523809523809525,0.0
18037,Slovakia,Slovakia,2020-03-19,48.669,19.699,123.0,0.0,1.0,18.0,0.0,0.0,Mar-2020,Europe,0.008130081300813009,0.0
18038,Slovakia,Slovakia,2020-03-20,48.669,19.699,137.0,0.0,1.0,14.0,0.0,0.0,Mar-2020,Europe,0.0072992700729927005,0.0
18039,Slovakia,Slovakia,2020-03-21,48.669,19.699,178.0,0.0,1.0,41.0,0.0,0.0,Mar-2020,Europe,0.0056179775280898875,0.0
18040,Slovakia,Slovakia,2020-03-22,48.669,19.699,185.0,7.0,0.0,7.0,-1.0,7.0,Mar-2020,Europe,0.0,0.03783783783783784
18041,Slovakia,Slovakia,2020-03-23,48.669,19.699,186.0,7.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.03763440860215054
18042,Slovakia,Slovakia,2020-03-24,48.669,19.699,204.0,7.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.03431372549019608
18043,Slovakia,Slovakia,2020-03-25,48.669,19.699,216.0,7.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.032407407407407406
18044,Slovakia,Slovakia,2020-03-26,48.669,19.699,226.0,2.0,0.0,10.0,0.0,-5.0,Mar-2020,Europe,0.0,0.008849557522123894
18045,Slovakia,Slovakia,2020-03-27,48.669,19.699,269.0,2.0,0.0,43.0,0.0,0.0,Mar-2020,Europe,0.0,0.007434944237918215
18046,Slovakia,Slovakia,2020-03-28,48.669,19.699,292.0,2.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.00684931506849315
18047,Slovakia,Slovakia,2020-03-29,48.669,19.699,314.0,2.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.006369426751592357
18048,Slovakia,Slovakia,2020-03-30,48.669,19.699,336.0,7.0,0.0,22.0,0.0,5.0,Mar-2020,Europe,0.0,0.020833333333333332
18049,Slovakia,Slovakia,2020-03-31,48.669,19.699,363.0,3.0,0.0,27.0,0.0,-4.0,Mar-2020,Europe,0.0,0.008264462809917356
18050,Slovakia,Slovakia,2020-04-01,48.669,19.699,400.0,3.0,1.0,37.0,1.0,0.0,Apr-2020,Europe,0.0025,0.0075
18051,Slovakia,Slovakia,2020-04-02,48.669,19.699,426.0,5.0,1.0,26.0,0.0,2.0,Apr-2020,Europe,0.002347417840375587,0.011737089201877934
18052,Slovakia,Slovakia,2020-04-03,48.669,19.699,450.0,10.0,1.0,24.0,0.0,5.0,Apr-2020,Europe,0.0022222222222222222,0.022222222222222223
18053,Slovakia,Slovakia,2020-04-04,48.669,19.699,471.0,10.0,1.0,21.0,0.0,0.0,Apr-2020,Europe,0.0021231422505307855,0.021231422505307854
18054,Slovakia,Slovakia,2020-04-05,48.669,19.699,485.0,10.0,1.0,14.0,0.0,0.0,Apr-2020,Europe,0.002061855670103093,0.020618556701030927
18055,Slovakia,Slovakia,2020-04-06,48.669,19.699,534.0,8.0,2.0,49.0,1.0,-2.0,Apr-2020,Europe,0.003745318352059925,0.0149812734082397
18056,Slovakia,Slovakia,2020-04-07,48.669,19.699,581.0,13.0,2.0,47.0,0.0,5.0,Apr-2020,Europe,0.0034423407917383822,0.022375215146299483
18057,Slovakia,Slovakia,2020-04-08,48.669,19.699,682.0,16.0,2.0,101.0,0.0,3.0,Apr-2020,Europe,0.002932551319648094,0.02346041055718475
18058,Slovakia,Slovakia,2020-04-09,48.669,19.699,701.0,23.0,2.0,19.0,0.0,7.0,Apr-2020,Europe,0.0028530670470756064,0.03281027104136947
18059,Slovakia,Slovakia,2020-04-10,48.669,19.699,715.0,23.0,2.0,14.0,0.0,0.0,Apr-2020,Europe,0.002797202797202797,0.032167832167832165
18060,Slovakia,Slovakia,2020-04-11,48.669,19.699,728.0,23.0,2.0,13.0,0.0,0.0,Apr-2020,Europe,0.0027472527472527475,0.03159340659340659
18061,Slovenia,Slovenia,2020-01-22,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18062,Slovenia,Slovenia,2020-01-23,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18063,Slovenia,Slovenia,2020-01-24,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18064,Slovenia,Slovenia,2020-01-25,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18065,Slovenia,Slovenia,2020-01-26,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18066,Slovenia,Slovenia,2020-01-27,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18067,Slovenia,Slovenia,2020-01-28,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18068,Slovenia,Slovenia,2020-01-29,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18069,Slovenia,Slovenia,2020-01-30,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18070,Slovenia,Slovenia,2020-01-31,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18071,Slovenia,Slovenia,2020-02-01,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18072,Slovenia,Slovenia,2020-02-02,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18073,Slovenia,Slovenia,2020-02-03,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18074,Slovenia,Slovenia,2020-02-04,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18075,Slovenia,Slovenia,2020-02-05,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18076,Slovenia,Slovenia,2020-02-06,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18077,Slovenia,Slovenia,2020-02-07,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18078,Slovenia,Slovenia,2020-02-08,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18079,Slovenia,Slovenia,2020-02-09,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18080,Slovenia,Slovenia,2020-02-10,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18081,Slovenia,Slovenia,2020-02-11,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18082,Slovenia,Slovenia,2020-02-12,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18083,Slovenia,Slovenia,2020-02-13,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18084,Slovenia,Slovenia,2020-02-14,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18085,Slovenia,Slovenia,2020-02-15,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18086,Slovenia,Slovenia,2020-02-16,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18087,Slovenia,Slovenia,2020-02-17,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18088,Slovenia,Slovenia,2020-02-18,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18089,Slovenia,Slovenia,2020-02-19,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18090,Slovenia,Slovenia,2020-02-20,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18091,Slovenia,Slovenia,2020-02-21,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18092,Slovenia,Slovenia,2020-02-22,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18093,Slovenia,Slovenia,2020-02-23,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18094,Slovenia,Slovenia,2020-02-24,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18095,Slovenia,Slovenia,2020-02-25,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18096,Slovenia,Slovenia,2020-02-26,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18097,Slovenia,Slovenia,2020-02-27,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18098,Slovenia,Slovenia,2020-02-28,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18099,Slovenia,Slovenia,2020-02-29,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18100,Slovenia,Slovenia,2020-03-01,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18101,Slovenia,Slovenia,2020-03-02,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18102,Slovenia,Slovenia,2020-03-03,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18103,Slovenia,Slovenia,2020-03-04,46.1512,14.9955,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18104,Slovenia,Slovenia,2020-03-05,46.1512,14.9955,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18105,Slovenia,Slovenia,2020-03-06,46.1512,14.9955,7.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18106,Slovenia,Slovenia,2020-03-07,46.1512,14.9955,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18107,Slovenia,Slovenia,2020-03-08,46.1512,14.9955,16.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18108,Slovenia,Slovenia,2020-03-09,46.1512,14.9955,16.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18109,Slovenia,Slovenia,2020-03-10,46.1512,14.9955,31.0,0.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18110,Slovenia,Slovenia,2020-03-11,46.1512,14.9955,57.0,0.0,0.0,26.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18111,Slovenia,Slovenia,2020-03-12,46.1512,14.9955,89.0,0.0,0.0,32.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18112,Slovenia,Slovenia,2020-03-13,46.1512,14.9955,141.0,0.0,0.0,52.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18113,Slovenia,Slovenia,2020-03-14,46.1512,14.9955,181.0,0.0,1.0,40.0,1.0,0.0,Mar-2020,Europe,0.0055248618784530384,0.0
18114,Slovenia,Slovenia,2020-03-15,46.1512,14.9955,219.0,0.0,1.0,38.0,0.0,0.0,Mar-2020,Europe,0.0045662100456621,0.0
18115,Slovenia,Slovenia,2020-03-16,46.1512,14.9955,253.0,0.0,1.0,34.0,0.0,0.0,Mar-2020,Europe,0.003952569169960474,0.0
18116,Slovenia,Slovenia,2020-03-17,46.1512,14.9955,275.0,0.0,1.0,22.0,0.0,0.0,Mar-2020,Europe,0.0036363636363636364,0.0
18117,Slovenia,Slovenia,2020-03-18,46.1512,14.9955,275.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.0036363636363636364,0.0
18118,Slovenia,Slovenia,2020-03-19,46.1512,14.9955,286.0,0.0,1.0,11.0,0.0,0.0,Mar-2020,Europe,0.0034965034965034965,0.0
18119,Slovenia,Slovenia,2020-03-20,46.1512,14.9955,341.0,0.0,1.0,55.0,0.0,0.0,Mar-2020,Europe,0.002932551319648094,0.0
