,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
17135,West Bank and Gaza,West Bank and Gaza,2020-03-18,31.9522,35.2332,41.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,,0.0,0.0
17136,West Bank and Gaza,West Bank and Gaza,2020-03-19,31.9522,35.2332,44.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,,0.0,0.0
17137,West Bank and Gaza,West Bank and Gaza,2020-03-20,31.9522,35.2332,47.0,17.0,0.0,3.0,0.0,17.0,Mar-2020,,0.0,0.3617021276595745
17138,West Bank and Gaza,West Bank and Gaza,2020-03-21,31.9522,35.2332,48.0,17.0,0.0,1.0,0.0,0.0,Mar-2020,,0.0,0.3541666666666667
17139,West Bank and Gaza,West Bank and Gaza,2020-03-22,31.9522,35.2332,52.0,17.0,0.0,4.0,0.0,0.0,Mar-2020,,0.0,0.3269230769230769
17140,West Bank and Gaza,West Bank and Gaza,2020-03-23,31.9522,35.2332,59.0,17.0,0.0,7.0,0.0,0.0,Mar-2020,,0.0,0.288135593220339
17141,West Bank and Gaza,West Bank and Gaza,2020-03-24,31.9522,35.2332,59.0,17.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.288135593220339
17142,West Bank and Gaza,West Bank and Gaza,2020-03-25,31.9522,35.2332,59.0,17.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.288135593220339
17143,West Bank and Gaza,West Bank and Gaza,2020-03-26,31.9522,35.2332,84.0,17.0,1.0,25.0,1.0,0.0,Mar-2020,,0.011904761904761904,0.20238095238095238
17144,West Bank and Gaza,West Bank and Gaza,2020-03-27,31.9522,35.2332,91.0,17.0,1.0,7.0,0.0,0.0,Mar-2020,,0.01098901098901099,0.18681318681318682
17145,West Bank and Gaza,West Bank and Gaza,2020-03-28,31.9522,35.2332,98.0,18.0,1.0,7.0,0.0,1.0,Mar-2020,,0.01020408163265306,0.1836734693877551
17146,Western Australia,Australia,2020-01-22,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17147,Western Australia,Australia,2020-01-23,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17148,Western Australia,Australia,2020-01-24,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17149,Western Australia,Australia,2020-01-25,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17150,Western Australia,Australia,2020-01-26,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17151,Western Australia,Australia,2020-01-27,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17152,Western Australia,Australia,2020-01-28,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17153,Western Australia,Australia,2020-01-29,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17154,Western Australia,Australia,2020-01-30,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17155,Western Australia,Australia,2020-01-31,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
17156,Western Australia,Australia,2020-02-01,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17157,Western Australia,Australia,2020-02-02,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17158,Western Australia,Australia,2020-02-03,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17159,Western Australia,Australia,2020-02-04,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17160,Western Australia,Australia,2020-02-05,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17161,Western Australia,Australia,2020-02-06,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17162,Western Australia,Australia,2020-02-07,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17163,Western Australia,Australia,2020-02-08,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17164,Western Australia,Australia,2020-02-09,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17165,Western Australia,Australia,2020-02-10,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17166,Western Australia,Australia,2020-02-11,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17167,Western Australia,Australia,2020-02-12,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17168,Western Australia,Australia,2020-02-13,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17169,Western Australia,Australia,2020-02-14,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17170,Western Australia,Australia,2020-02-15,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17171,Western Australia,Australia,2020-02-16,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17172,Western Australia,Australia,2020-02-17,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17173,Western Australia,Australia,2020-02-18,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17174,Western Australia,Australia,2020-02-19,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17175,Western Australia,Australia,2020-02-20,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17176,Western Australia,Australia,2020-02-21,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17177,Western Australia,Australia,2020-02-22,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17178,Western Australia,Australia,2020-02-23,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17179,Western Australia,Australia,2020-02-24,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17180,Western Australia,Australia,2020-02-25,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17181,Western Australia,Australia,2020-02-26,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17182,Western Australia,Australia,2020-02-27,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17183,Western Australia,Australia,2020-02-28,-31.9505,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
17184,Western Australia,Australia,2020-02-29,-31.9505,115.8605,2.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Oceania,0.0,0.0
17185,Western Australia,Australia,2020-03-01,-31.9505,115.8605,2.0,0.0,1.0,0.0,1.0,0.0,Mar-2020,Oceania,0.5,0.0
17186,Western Australia,Australia,2020-03-02,-31.9505,115.8605,2.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.5,0.0
17187,Western Australia,Australia,2020-03-03,-31.9505,115.8605,2.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.5,0.0
17188,Western Australia,Australia,2020-03-04,-31.9505,115.8605,2.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.5,0.0
17189,Western Australia,Australia,2020-03-05,-31.9505,115.8605,3.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Oceania,0.3333333333333333,0.0
17190,Western Australia,Australia,2020-03-06,-31.9505,115.8605,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.3333333333333333,0.0
17191,Western Australia,Australia,2020-03-07,-31.9505,115.8605,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.3333333333333333,0.0
17192,Western Australia,Australia,2020-03-08,-31.9505,115.8605,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.3333333333333333,0.0
17193,Western Australia,Australia,2020-03-09,-31.9505,115.8605,4.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Oceania,0.25,0.0
17194,Western Australia,Australia,2020-03-10,-31.9505,115.8605,6.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Oceania,0.16666666666666666,0.0
17195,Western Australia,Australia,2020-03-11,-31.9505,115.8605,9.0,0.0,1.0,3.0,0.0,0.0,Mar-2020,Oceania,0.1111111111111111,0.0
17196,Western Australia,Australia,2020-03-12,-31.9505,115.8605,9.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.1111111111111111,0.0
17197,Western Australia,Australia,2020-03-13,-31.9505,115.8605,14.0,0.0,1.0,5.0,0.0,0.0,Mar-2020,Oceania,0.07142857142857142,0.0
17198,Western Australia,Australia,2020-03-14,-31.9505,115.8605,17.0,0.0,1.0,3.0,0.0,0.0,Mar-2020,Oceania,0.058823529411764705,0.0
17199,Western Australia,Australia,2020-03-15,-31.9505,115.8605,17.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Oceania,0.058823529411764705,0.0
17200,Western Australia,Australia,2020-03-16,-31.9505,115.8605,28.0,0.0,1.0,11.0,0.0,0.0,Mar-2020,Oceania,0.03571428571428571,0.0
17201,Western Australia,Australia,2020-03-17,-31.9505,115.8605,31.0,0.0,1.0,3.0,0.0,0.0,Mar-2020,Oceania,0.03225806451612903,0.0
17202,Western Australia,Australia,2020-03-18,-31.9505,115.8605,35.0,0.0,1.0,4.0,0.0,0.0,Mar-2020,Oceania,0.02857142857142857,0.0
17203,Western Australia,Australia,2020-03-19,-31.9505,115.8605,52.0,0.0,1.0,17.0,0.0,0.0,Mar-2020,Oceania,0.019230769230769232,0.0
17204,Western Australia,Australia,2020-03-20,-31.9505,115.8605,64.0,0.0,1.0,12.0,0.0,0.0,Mar-2020,Oceania,0.015625,0.0
17205,Western Australia,Australia,2020-03-21,-31.9505,115.8605,90.0,0.0,1.0,26.0,0.0,0.0,Mar-2020,Oceania,0.011111111111111112,0.0
17206,Western Australia,Australia,2020-03-22,-31.9505,115.8605,120.0,0.0,1.0,30.0,0.0,0.0,Mar-2020,Oceania,0.008333333333333333,0.0
17207,Western Australia,Australia,2020-03-23,-31.9505,115.8605,140.0,0.0,1.0,20.0,0.0,0.0,Mar-2020,Oceania,0.007142857142857143,0.0
17208,Western Australia,Australia,2020-03-24,-31.9505,115.8605,175.0,0.0,1.0,35.0,0.0,0.0,Mar-2020,Oceania,0.005714285714285714,0.0
17209,Western Australia,Australia,2020-03-25,-31.9505,115.8605,175.0,1.0,1.0,0.0,0.0,1.0,Mar-2020,Oceania,0.005714285714285714,0.005714285714285714
17210,Western Australia,Australia,2020-03-26,-31.9505,115.8605,231.0,1.0,2.0,56.0,1.0,0.0,Mar-2020,Oceania,0.008658008658008658,0.004329004329004329
17211,Western Australia,Australia,2020-03-27,-31.9505,115.8605,231.0,1.0,2.0,0.0,0.0,0.0,Mar-2020,Oceania,0.008658008658008658,0.004329004329004329
17212,Western Australia,Australia,2020-03-28,-31.9505,115.8605,278.0,28.0,2.0,47.0,0.0,27.0,Mar-2020,Oceania,0.007194244604316547,0.10071942446043165
17213,Xinjiang,China,2020-01-22,41.1129,85.2401,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17214,Xinjiang,China,2020-01-23,41.1129,85.2401,2.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17215,Xinjiang,China,2020-01-24,41.1129,85.2401,2.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17216,Xinjiang,China,2020-01-25,41.1129,85.2401,3.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17217,Xinjiang,China,2020-01-26,41.1129,85.2401,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17218,Xinjiang,China,2020-01-27,41.1129,85.2401,5.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17219,Xinjiang,China,2020-01-28,41.1129,85.2401,10.0,0.0,0.0,5.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17220,Xinjiang,China,2020-01-29,41.1129,85.2401,13.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17221,Xinjiang,China,2020-01-30,41.1129,85.2401,14.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17222,Xinjiang,China,2020-01-31,41.1129,85.2401,17.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
17223,Xinjiang,China,2020-02-01,41.1129,85.2401,18.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17224,Xinjiang,China,2020-02-02,41.1129,85.2401,21.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17225,Xinjiang,China,2020-02-03,41.1129,85.2401,24.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17226,Xinjiang,China,2020-02-04,41.1129,85.2401,29.0,0.0,0.0,5.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17227,Xinjiang,China,2020-02-05,41.1129,85.2401,32.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17228,Xinjiang,China,2020-02-06,41.1129,85.2401,36.0,0.0,0.0,4.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17229,Xinjiang,China,2020-02-07,41.1129,85.2401,39.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17230,Xinjiang,China,2020-02-08,41.1129,85.2401,42.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17231,Xinjiang,China,2020-02-09,41.1129,85.2401,45.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17232,Xinjiang,China,2020-02-10,41.1129,85.2401,49.0,0.0,0.0,4.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
17233,Xinjiang,China,2020-02-11,41.1129,85.2401,55.0,3.0,0.0,6.0,0.0,3.0,Feb-2020,Asia,0.0,0.05454545454545454
17234,Xinjiang,China,2020-02-12,41.1129,85.2401,59.0,3.0,0.0,4.0,0.0,0.0,Feb-2020,Asia,0.0,0.05084745762711865
17235,Xinjiang,China,2020-02-13,41.1129,85.2401,63.0,6.0,1.0,4.0,1.0,3.0,Feb-2020,Asia,0.015873015873015872,0.09523809523809523
17236,Xinjiang,China,2020-02-14,41.1129,85.2401,65.0,6.0,1.0,2.0,0.0,0.0,Feb-2020,Asia,0.015384615384615385,0.09230769230769231
17237,Xinjiang,China,2020-02-15,41.1129,85.2401,70.0,10.0,1.0,5.0,0.0,4.0,Feb-2020,Asia,0.014285714285714285,0.14285714285714285
17238,Xinjiang,China,2020-02-16,41.1129,85.2401,71.0,12.0,1.0,1.0,0.0,2.0,Feb-2020,Asia,0.014084507042253521,0.16901408450704225
17239,Xinjiang,China,2020-02-17,41.1129,85.2401,75.0,12.0,1.0,4.0,0.0,0.0,Feb-2020,Asia,0.013333333333333334,0.16
17240,Xinjiang,China,2020-02-18,41.1129,85.2401,76.0,12.0,1.0,1.0,0.0,0.0,Feb-2020,Asia,0.013157894736842105,0.15789473684210525
17241,Xinjiang,China,2020-02-19,41.1129,85.2401,76.0,20.0,1.0,0.0,0.0,8.0,Feb-2020,Asia,0.013157894736842105,0.2631578947368421
17242,Xinjiang,China,2020-02-20,41.1129,85.2401,76.0,22.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.013157894736842105,0.2894736842105263
17243,Xinjiang,China,2020-02-21,41.1129,85.2401,76.0,24.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.013157894736842105,0.3157894736842105
17244,Xinjiang,China,2020-02-22,41.1129,85.2401,76.0,25.0,2.0,0.0,1.0,1.0,Feb-2020,Asia,0.02631578947368421,0.32894736842105265
17245,Xinjiang,China,2020-02-23,41.1129,85.2401,76.0,28.0,2.0,0.0,0.0,3.0,Feb-2020,Asia,0.02631578947368421,0.3684210526315789
17246,Xinjiang,China,2020-02-24,41.1129,85.2401,76.0,30.0,2.0,0.0,0.0,2.0,Feb-2020,Asia,0.02631578947368421,0.39473684210526316
17247,Xinjiang,China,2020-02-25,41.1129,85.2401,76.0,30.0,2.0,0.0,0.0,0.0,Feb-2020,Asia,0.02631578947368421,0.39473684210526316
17248,Xinjiang,China,2020-02-26,41.1129,85.2401,76.0,34.0,2.0,0.0,0.0,4.0,Feb-2020,Asia,0.02631578947368421,0.4473684210526316
17249,Xinjiang,China,2020-02-27,41.1129,85.2401,76.0,43.0,2.0,0.0,0.0,9.0,Feb-2020,Asia,0.02631578947368421,0.5657894736842105
17250,Xinjiang,China,2020-02-28,41.1129,85.2401,76.0,52.0,3.0,0.0,1.0,9.0,Feb-2020,Asia,0.039473684210526314,0.6842105263157895
17251,Xinjiang,China,2020-02-29,41.1129,85.2401,76.0,62.0,3.0,0.0,0.0,10.0,Feb-2020,Asia,0.039473684210526314,0.8157894736842105
17252,Xinjiang,China,2020-03-01,41.1129,85.2401,76.0,64.0,3.0,0.0,0.0,2.0,Mar-2020,Asia,0.039473684210526314,0.8421052631578947
17253,Xinjiang,China,2020-03-02,41.1129,85.2401,76.0,66.0,3.0,0.0,0.0,2.0,Mar-2020,Asia,0.039473684210526314,0.868421052631579
17254,Xinjiang,China,2020-03-03,41.1129,85.2401,76.0,68.0,3.0,0.0,0.0,2.0,Mar-2020,Asia,0.039473684210526314,0.8947368421052632
17255,Xinjiang,China,2020-03-04,41.1129,85.2401,76.0,69.0,3.0,0.0,0.0,1.0,Mar-2020,Asia,0.039473684210526314,0.9078947368421053
17256,Xinjiang,China,2020-03-05,41.1129,85.2401,76.0,70.0,3.0,0.0,0.0,1.0,Mar-2020,Asia,0.039473684210526314,0.9210526315789473
17257,Xinjiang,China,2020-03-06,41.1129,85.2401,76.0,71.0,3.0,0.0,0.0,1.0,Mar-2020,Asia,0.039473684210526314,0.9342105263157895
17258,Xinjiang,China,2020-03-07,41.1129,85.2401,76.0,72.0,3.0,0.0,0.0,1.0,Mar-2020,Asia,0.039473684210526314,0.9473684210526315
17259,Xinjiang,China,2020-03-08,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,1.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17260,Xinjiang,China,2020-03-09,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17261,Xinjiang,China,2020-03-10,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17262,Xinjiang,China,2020-03-11,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17263,Xinjiang,China,2020-03-12,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17264,Xinjiang,China,2020-03-13,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17265,Xinjiang,China,2020-03-14,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17266,Xinjiang,China,2020-03-15,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17267,Xinjiang,China,2020-03-16,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17268,Xinjiang,China,2020-03-17,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17269,Xinjiang,China,2020-03-18,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17270,Xinjiang,China,2020-03-19,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17271,Xinjiang,China,2020-03-20,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17272,Xinjiang,China,2020-03-21,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17273,Xinjiang,China,2020-03-22,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17274,Xinjiang,China,2020-03-23,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17275,Xinjiang,China,2020-03-24,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17276,Xinjiang,China,2020-03-25,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17277,Xinjiang,China,2020-03-26,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17278,Xinjiang,China,2020-03-27,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17279,Xinjiang,China,2020-03-28,41.1129,85.2401,76.0,73.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.039473684210526314,0.9605263157894737
17280,Yukon,Canada,2020-01-22,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17281,Yukon,Canada,2020-01-23,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17282,Yukon,Canada,2020-01-24,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17283,Yukon,Canada,2020-01-25,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17284,Yukon,Canada,2020-01-26,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17285,Yukon,Canada,2020-01-27,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17286,Yukon,Canada,2020-01-28,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17287,Yukon,Canada,2020-01-29,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17288,Yukon,Canada,2020-01-30,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17289,Yukon,Canada,2020-01-31,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
17290,Yukon,Canada,2020-02-01,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17291,Yukon,Canada,2020-02-02,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17292,Yukon,Canada,2020-02-03,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17293,Yukon,Canada,2020-02-04,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17294,Yukon,Canada,2020-02-05,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17295,Yukon,Canada,2020-02-06,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17296,Yukon,Canada,2020-02-07,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17297,Yukon,Canada,2020-02-08,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17298,Yukon,Canada,2020-02-09,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17299,Yukon,Canada,2020-02-10,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17300,Yukon,Canada,2020-02-11,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17301,Yukon,Canada,2020-02-12,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17302,Yukon,Canada,2020-02-13,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17303,Yukon,Canada,2020-02-14,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17304,Yukon,Canada,2020-02-15,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17305,Yukon,Canada,2020-02-16,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17306,Yukon,Canada,2020-02-17,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17307,Yukon,Canada,2020-02-18,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17308,Yukon,Canada,2020-02-19,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17309,Yukon,Canada,2020-02-20,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17310,Yukon,Canada,2020-02-21,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17311,Yukon,Canada,2020-02-22,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17312,Yukon,Canada,2020-02-23,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17313,Yukon,Canada,2020-02-24,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17314,Yukon,Canada,2020-02-25,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17315,Yukon,Canada,2020-02-26,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17316,Yukon,Canada,2020-02-27,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17317,Yukon,Canada,2020-02-28,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17318,Yukon,Canada,2020-02-29,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
17319,Yukon,Canada,2020-03-01,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17320,Yukon,Canada,2020-03-02,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17321,Yukon,Canada,2020-03-03,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17322,Yukon,Canada,2020-03-04,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17323,Yukon,Canada,2020-03-05,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17324,Yukon,Canada,2020-03-06,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17325,Yukon,Canada,2020-03-07,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
17326,Yukon,Canada,2020-03-08,64.2823,-135.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
