,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
15074,Peru,Peru,2020-02-27,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
15075,Peru,Peru,2020-02-28,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
15076,Peru,Peru,2020-02-29,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
15077,Peru,Peru,2020-03-01,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
15078,Peru,Peru,2020-03-02,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
15079,Peru,Peru,2020-03-03,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
15080,Peru,Peru,2020-03-04,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
15081,Peru,Peru,2020-03-05,-9.19,-75.0152,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
15082,Peru,Peru,2020-03-06,-9.19,-75.0152,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15083,Peru,Peru,2020-03-07,-9.19,-75.0152,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15084,Peru,Peru,2020-03-08,-9.19,-75.0152,6.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15085,Peru,Peru,2020-03-09,-9.19,-75.0152,7.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15086,Peru,Peru,2020-03-10,-9.19,-75.0152,11.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15087,Peru,Peru,2020-03-11,-9.19,-75.0152,11.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15088,Peru,Peru,2020-03-12,-9.19,-75.0152,15.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15089,Peru,Peru,2020-03-13,-9.19,-75.0152,28.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15090,Peru,Peru,2020-03-14,-9.19,-75.0152,38.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15091,Peru,Peru,2020-03-15,-9.19,-75.0152,43.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15092,Peru,Peru,2020-03-16,-9.19,-75.0152,86.0,0.0,0.0,43.0,0.0,0.0,Mar-2020,South America,0.0,0.0
15093,Peru,Peru,2020-03-17,-9.19,-75.0152,117.0,1.0,0.0,31.0,0.0,1.0,Mar-2020,South America,0.0,0.008547008547008548
15094,Peru,Peru,2020-03-18,-9.19,-75.0152,145.0,1.0,0.0,28.0,0.0,0.0,Mar-2020,South America,0.0,0.006896551724137931
15095,Peru,Peru,2020-03-19,-9.19,-75.0152,234.0,1.0,0.0,89.0,0.0,0.0,Mar-2020,South America,0.0,0.004273504273504274
15096,Peru,Peru,2020-03-20,-9.19,-75.0152,234.0,1.0,3.0,0.0,3.0,0.0,Mar-2020,South America,0.01282051282051282,0.004273504273504274
15097,Peru,Peru,2020-03-21,-9.19,-75.0152,318.0,1.0,5.0,84.0,2.0,0.0,Mar-2020,South America,0.015723270440251572,0.0031446540880503146
15098,Peru,Peru,2020-03-22,-9.19,-75.0152,363.0,1.0,5.0,45.0,0.0,0.0,Mar-2020,South America,0.013774104683195593,0.0027548209366391185
15099,Peru,Peru,2020-03-23,-9.19,-75.0152,395.0,1.0,5.0,32.0,0.0,0.0,Mar-2020,South America,0.012658227848101266,0.002531645569620253
15100,Peru,Peru,2020-03-24,-9.19,-75.0152,416.0,1.0,7.0,21.0,2.0,0.0,Mar-2020,South America,0.016826923076923076,0.002403846153846154
15101,Peru,Peru,2020-03-25,-9.19,-75.0152,480.0,1.0,9.0,64.0,2.0,0.0,Mar-2020,South America,0.01875,0.0020833333333333333
15102,Peru,Peru,2020-03-26,-9.19,-75.0152,580.0,14.0,9.0,100.0,0.0,13.0,Mar-2020,South America,0.015517241379310345,0.02413793103448276
15103,Peru,Peru,2020-03-27,-9.19,-75.0152,635.0,16.0,11.0,55.0,2.0,2.0,Mar-2020,South America,0.01732283464566929,0.025196850393700787
15104,Peru,Peru,2020-03-28,-9.19,-75.0152,671.0,16.0,16.0,36.0,5.0,0.0,Mar-2020,South America,0.02384500745156483,0.02384500745156483
15105,Peru,Peru,2020-03-29,-9.19,-75.0152,852.0,16.0,18.0,181.0,2.0,0.0,Mar-2020,South America,0.02112676056338028,0.018779342723004695
15106,Peru,Peru,2020-03-30,-9.19,-75.0152,950.0,53.0,24.0,98.0,6.0,37.0,Mar-2020,South America,0.02526315789473684,0.05578947368421053
15107,Peru,Peru,2020-03-31,-9.19,-75.0152,1065.0,394.0,30.0,115.0,6.0,341.0,Mar-2020,South America,0.028169014084507043,0.3699530516431925
15108,Peru,Peru,2020-04-01,-9.19,-75.0152,1323.0,394.0,38.0,258.0,8.0,0.0,Apr-2020,South America,0.02872260015117158,0.29780801209372637
15109,Peru,Peru,2020-04-02,-9.19,-75.0152,1414.0,537.0,55.0,91.0,17.0,143.0,Apr-2020,South America,0.038896746817538894,0.3797736916548798
15110,Peru,Peru,2020-04-03,-9.19,-75.0152,1595.0,537.0,61.0,181.0,6.0,0.0,Apr-2020,South America,0.03824451410658307,0.3366771159874608
15111,Peru,Peru,2020-04-04,-9.19,-75.0152,1746.0,914.0,73.0,151.0,12.0,377.0,Apr-2020,South America,0.0418098510882016,0.5234822451317297
15112,Peru,Peru,2020-04-05,-9.19,-75.0152,2281.0,989.0,83.0,535.0,10.0,75.0,Apr-2020,South America,0.03638754932047348,0.4335817623849189
15113,Peru,Peru,2020-04-06,-9.19,-75.0152,2561.0,997.0,92.0,280.0,9.0,8.0,Apr-2020,South America,0.035923467395548615,0.3893010542756736
15114,Peru,Peru,2020-04-07,-9.19,-75.0152,2954.0,1301.0,107.0,393.0,15.0,304.0,Apr-2020,South America,0.036222071767095465,0.44041976980365605
15115,Peru,Peru,2020-04-08,-9.19,-75.0152,4342.0,1333.0,121.0,1388.0,14.0,32.0,Apr-2020,South America,0.027867342238599723,0.30700138185168124
15116,Peru,Peru,2020-04-09,-9.19,-75.0152,5256.0,1438.0,138.0,914.0,17.0,105.0,Apr-2020,South America,0.026255707762557076,0.2735920852359209
15117,Peru,Peru,2020-04-10,-9.19,-75.0152,5897.0,1569.0,169.0,641.0,31.0,131.0,Apr-2020,South America,0.02865863998643378,0.2660674919450568
15118,Philippines,Philippines,2020-01-22,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15119,Philippines,Philippines,2020-01-23,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15120,Philippines,Philippines,2020-01-24,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15121,Philippines,Philippines,2020-01-25,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15122,Philippines,Philippines,2020-01-26,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15123,Philippines,Philippines,2020-01-27,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15124,Philippines,Philippines,2020-01-28,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15125,Philippines,Philippines,2020-01-29,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
15126,Philippines,Philippines,2020-01-30,13.0,122.0,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
15127,Philippines,Philippines,2020-01-31,13.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
15128,Philippines,Philippines,2020-02-01,13.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
15129,Philippines,Philippines,2020-02-02,13.0,122.0,2.0,0.0,1.0,1.0,1.0,0.0,Feb-2020,Asia,0.5,0.0
15130,Philippines,Philippines,2020-02-03,13.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.5,0.0
15131,Philippines,Philippines,2020-02-04,13.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.5,0.0
15132,Philippines,Philippines,2020-02-05,13.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.5,0.0
15133,Philippines,Philippines,2020-02-06,13.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.5,0.0
15134,Philippines,Philippines,2020-02-07,13.0,122.0,3.0,0.0,1.0,1.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.0
15135,Philippines,Philippines,2020-02-08,13.0,122.0,3.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.0
15136,Philippines,Philippines,2020-02-09,13.0,122.0,3.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.0
15137,Philippines,Philippines,2020-02-10,13.0,122.0,3.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.0
15138,Philippines,Philippines,2020-02-11,13.0,122.0,3.0,0.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.0
15139,Philippines,Philippines,2020-02-12,13.0,122.0,3.0,1.0,1.0,0.0,0.0,1.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15140,Philippines,Philippines,2020-02-13,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15141,Philippines,Philippines,2020-02-14,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15142,Philippines,Philippines,2020-02-15,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15143,Philippines,Philippines,2020-02-16,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15144,Philippines,Philippines,2020-02-17,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15145,Philippines,Philippines,2020-02-18,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15146,Philippines,Philippines,2020-02-19,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15147,Philippines,Philippines,2020-02-20,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15148,Philippines,Philippines,2020-02-21,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15149,Philippines,Philippines,2020-02-22,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15150,Philippines,Philippines,2020-02-23,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15151,Philippines,Philippines,2020-02-24,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15152,Philippines,Philippines,2020-02-25,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15153,Philippines,Philippines,2020-02-26,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15154,Philippines,Philippines,2020-02-27,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15155,Philippines,Philippines,2020-02-28,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15156,Philippines,Philippines,2020-02-29,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.3333333333333333,0.3333333333333333
15157,Philippines,Philippines,2020-03-01,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.3333333333333333,0.3333333333333333
15158,Philippines,Philippines,2020-03-02,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.3333333333333333,0.3333333333333333
15159,Philippines,Philippines,2020-03-03,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.3333333333333333,0.3333333333333333
15160,Philippines,Philippines,2020-03-04,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.3333333333333333,0.3333333333333333
15161,Philippines,Philippines,2020-03-05,13.0,122.0,3.0,1.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.3333333333333333,0.3333333333333333
15162,Philippines,Philippines,2020-03-06,13.0,122.0,5.0,1.0,1.0,2.0,0.0,0.0,Mar-2020,Asia,0.2,0.2
15163,Philippines,Philippines,2020-03-07,13.0,122.0,6.0,1.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.16666666666666666,0.16666666666666666
15164,Philippines,Philippines,2020-03-08,13.0,122.0,10.0,1.0,1.0,4.0,0.0,0.0,Mar-2020,Asia,0.1,0.1
15165,Philippines,Philippines,2020-03-09,13.0,122.0,20.0,1.0,1.0,10.0,0.0,0.0,Mar-2020,Asia,0.05,0.05
15166,Philippines,Philippines,2020-03-10,13.0,122.0,33.0,2.0,1.0,13.0,0.0,1.0,Mar-2020,Asia,0.030303030303030304,0.06060606060606061
15167,Philippines,Philippines,2020-03-11,13.0,122.0,49.0,2.0,1.0,16.0,0.0,0.0,Mar-2020,Asia,0.02040816326530612,0.04081632653061224
15168,Philippines,Philippines,2020-03-12,13.0,122.0,52.0,2.0,2.0,3.0,1.0,0.0,Mar-2020,Asia,0.038461538461538464,0.038461538461538464
15169,Philippines,Philippines,2020-03-13,13.0,122.0,64.0,2.0,5.0,12.0,3.0,0.0,Mar-2020,Asia,0.078125,0.03125
15170,Philippines,Philippines,2020-03-14,13.0,122.0,111.0,2.0,8.0,47.0,3.0,0.0,Mar-2020,Asia,0.07207207207207207,0.018018018018018018
15171,Philippines,Philippines,2020-03-15,13.0,122.0,140.0,2.0,11.0,29.0,3.0,0.0,Mar-2020,Asia,0.07857142857142857,0.014285714285714285
15172,Philippines,Philippines,2020-03-16,13.0,122.0,142.0,2.0,12.0,2.0,1.0,0.0,Mar-2020,Asia,0.08450704225352113,0.014084507042253521
15173,Philippines,Philippines,2020-03-17,13.0,122.0,187.0,5.0,12.0,45.0,0.0,3.0,Mar-2020,Asia,0.06417112299465241,0.026737967914438502
15174,Philippines,Philippines,2020-03-18,13.0,122.0,202.0,5.0,19.0,15.0,7.0,0.0,Mar-2020,Asia,0.09405940594059406,0.024752475247524754
15175,Philippines,Philippines,2020-03-19,13.0,122.0,217.0,8.0,17.0,15.0,-2.0,3.0,Mar-2020,Asia,0.07834101382488479,0.03686635944700461
15176,Philippines,Philippines,2020-03-20,13.0,122.0,230.0,8.0,18.0,13.0,1.0,0.0,Mar-2020,Asia,0.0782608695652174,0.034782608695652174
15177,Philippines,Philippines,2020-03-21,13.0,122.0,307.0,13.0,19.0,77.0,1.0,5.0,Mar-2020,Asia,0.06188925081433225,0.04234527687296417
15178,Philippines,Philippines,2020-03-22,13.0,122.0,380.0,17.0,25.0,73.0,6.0,4.0,Mar-2020,Asia,0.06578947368421052,0.04473684210526316
15179,Philippines,Philippines,2020-03-23,13.0,122.0,462.0,17.0,33.0,82.0,8.0,0.0,Mar-2020,Asia,0.07142857142857142,0.0367965367965368
15180,Philippines,Philippines,2020-03-24,13.0,122.0,552.0,20.0,35.0,90.0,2.0,3.0,Mar-2020,Asia,0.06340579710144928,0.036231884057971016
15181,Philippines,Philippines,2020-03-25,13.0,122.0,636.0,26.0,38.0,84.0,3.0,6.0,Mar-2020,Asia,0.059748427672955975,0.040880503144654086
15182,Philippines,Philippines,2020-03-26,13.0,122.0,707.0,28.0,45.0,71.0,7.0,2.0,Mar-2020,Asia,0.06364922206506365,0.039603960396039604
15183,Philippines,Philippines,2020-03-27,13.0,122.0,803.0,31.0,54.0,96.0,9.0,3.0,Mar-2020,Asia,0.06724782067247821,0.038605230386052306
15184,Philippines,Philippines,2020-03-28,13.0,122.0,1075.0,35.0,68.0,272.0,14.0,4.0,Mar-2020,Asia,0.06325581395348837,0.03255813953488372
15185,Philippines,Philippines,2020-03-29,13.0,122.0,1418.0,42.0,71.0,343.0,3.0,7.0,Mar-2020,Asia,0.05007052186177715,0.029619181946403384
15186,Philippines,Philippines,2020-03-30,13.0,122.0,1546.0,42.0,78.0,128.0,7.0,0.0,Mar-2020,Asia,0.050452781371280724,0.027166882276843468
15187,Philippines,Philippines,2020-03-31,13.0,122.0,2084.0,49.0,88.0,538.0,10.0,7.0,Mar-2020,Asia,0.04222648752399232,0.023512476007677544
15188,Philippines,Philippines,2020-04-01,13.0,122.0,2311.0,50.0,96.0,227.0,8.0,1.0,Apr-2020,Asia,0.04154045867589788,0.021635655560363478
15189,Philippines,Philippines,2020-04-02,13.0,122.0,2633.0,51.0,107.0,322.0,11.0,1.0,Apr-2020,Asia,0.04063805545005697,0.019369540448157994
15190,Philippines,Philippines,2020-04-03,13.0,122.0,3018.0,52.0,136.0,385.0,29.0,1.0,Apr-2020,Asia,0.04506295559973492,0.017229953611663355
15191,Philippines,Philippines,2020-04-04,13.0,122.0,3094.0,57.0,144.0,76.0,8.0,5.0,Apr-2020,Asia,0.04654169360051713,0.018422753716871364
15192,Philippines,Philippines,2020-04-05,13.0,122.0,3246.0,64.0,152.0,152.0,8.0,7.0,Apr-2020,Asia,0.04682686383240912,0.019716574245224893
15193,Philippines,Philippines,2020-04-06,13.0,122.0,3660.0,73.0,163.0,414.0,11.0,9.0,Apr-2020,Asia,0.04453551912568306,0.01994535519125683
15194,Philippines,Philippines,2020-04-07,13.0,122.0,3764.0,84.0,177.0,104.0,14.0,11.0,Apr-2020,Asia,0.04702444208289054,0.022316684378320937
15195,Philippines,Philippines,2020-04-08,13.0,122.0,3870.0,96.0,182.0,106.0,5.0,12.0,Apr-2020,Asia,0.047028423772609816,0.024806201550387597
15196,Philippines,Philippines,2020-04-09,13.0,122.0,4076.0,124.0,203.0,206.0,21.0,28.0,Apr-2020,Asia,0.04980372914622178,0.03042198233562316
15197,Philippines,Philippines,2020-04-10,13.0,122.0,4195.0,140.0,221.0,119.0,18.0,16.0,Apr-2020,Asia,0.05268176400476758,0.033373063170441
15198,Poland,Poland,2020-01-22,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15199,Poland,Poland,2020-01-23,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15200,Poland,Poland,2020-01-24,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15201,Poland,Poland,2020-01-25,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15202,Poland,Poland,2020-01-26,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15203,Poland,Poland,2020-01-27,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15204,Poland,Poland,2020-01-28,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15205,Poland,Poland,2020-01-29,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15206,Poland,Poland,2020-01-30,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15207,Poland,Poland,2020-01-31,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15208,Poland,Poland,2020-02-01,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15209,Poland,Poland,2020-02-02,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15210,Poland,Poland,2020-02-03,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15211,Poland,Poland,2020-02-04,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15212,Poland,Poland,2020-02-05,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15213,Poland,Poland,2020-02-06,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15214,Poland,Poland,2020-02-07,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15215,Poland,Poland,2020-02-08,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15216,Poland,Poland,2020-02-09,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15217,Poland,Poland,2020-02-10,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15218,Poland,Poland,2020-02-11,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15219,Poland,Poland,2020-02-12,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15220,Poland,Poland,2020-02-13,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15221,Poland,Poland,2020-02-14,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15222,Poland,Poland,2020-02-15,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15223,Poland,Poland,2020-02-16,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15224,Poland,Poland,2020-02-17,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15225,Poland,Poland,2020-02-18,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15226,Poland,Poland,2020-02-19,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15227,Poland,Poland,2020-02-20,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15228,Poland,Poland,2020-02-21,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15229,Poland,Poland,2020-02-22,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15230,Poland,Poland,2020-02-23,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15231,Poland,Poland,2020-02-24,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15232,Poland,Poland,2020-02-25,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15233,Poland,Poland,2020-02-26,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15234,Poland,Poland,2020-02-27,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15235,Poland,Poland,2020-02-28,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15236,Poland,Poland,2020-02-29,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15237,Poland,Poland,2020-03-01,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15238,Poland,Poland,2020-03-02,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15239,Poland,Poland,2020-03-03,51.9194,19.1451,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15240,Poland,Poland,2020-03-04,51.9194,19.1451,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15241,Poland,Poland,2020-03-05,51.9194,19.1451,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15242,Poland,Poland,2020-03-06,51.9194,19.1451,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15243,Poland,Poland,2020-03-07,51.9194,19.1451,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15244,Poland,Poland,2020-03-08,51.9194,19.1451,11.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15245,Poland,Poland,2020-03-09,51.9194,19.1451,16.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15246,Poland,Poland,2020-03-10,51.9194,19.1451,22.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15247,Poland,Poland,2020-03-11,51.9194,19.1451,31.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15248,Poland,Poland,2020-03-12,51.9194,19.1451,49.0,0.0,1.0,18.0,1.0,0.0,Mar-2020,Europe,0.02040816326530612,0.0
15249,Poland,Poland,2020-03-13,51.9194,19.1451,68.0,0.0,2.0,19.0,1.0,0.0,Mar-2020,Europe,0.029411764705882353,0.0
15250,Poland,Poland,2020-03-14,51.9194,19.1451,103.0,0.0,3.0,35.0,1.0,0.0,Mar-2020,Europe,0.02912621359223301,0.0
15251,Poland,Poland,2020-03-15,51.9194,19.1451,119.0,0.0,3.0,16.0,0.0,0.0,Mar-2020,Europe,0.025210084033613446,0.0
15252,Poland,Poland,2020-03-16,51.9194,19.1451,177.0,13.0,4.0,58.0,1.0,13.0,Mar-2020,Europe,0.022598870056497175,0.07344632768361582
15253,Poland,Poland,2020-03-17,51.9194,19.1451,238.0,13.0,5.0,61.0,1.0,0.0,Mar-2020,Europe,0.02100840336134454,0.0546218487394958
15254,Poland,Poland,2020-03-18,51.9194,19.1451,251.0,13.0,5.0,13.0,0.0,0.0,Mar-2020,Europe,0.0199203187250996,0.05179282868525897
15255,Poland,Poland,2020-03-19,51.9194,19.1451,355.0,1.0,5.0,104.0,0.0,-12.0,Mar-2020,Europe,0.014084507042253521,0.0028169014084507044
15256,Poland,Poland,2020-03-20,51.9194,19.1451,425.0,1.0,5.0,70.0,0.0,0.0,Mar-2020,Europe,0.011764705882352941,0.002352941176470588
15257,Poland,Poland,2020-03-21,51.9194,19.1451,536.0,1.0,5.0,111.0,0.0,0.0,Mar-2020,Europe,0.009328358208955223,0.0018656716417910447
15258,Poland,Poland,2020-03-22,51.9194,19.1451,634.0,1.0,7.0,98.0,2.0,0.0,Mar-2020,Europe,0.011041009463722398,0.0015772870662460567
15259,Poland,Poland,2020-03-23,51.9194,19.1451,749.0,1.0,8.0,115.0,1.0,0.0,Mar-2020,Europe,0.010680907877169559,0.0013351134846461949
15260,Poland,Poland,2020-03-24,51.9194,19.1451,901.0,1.0,10.0,152.0,2.0,0.0,Mar-2020,Europe,0.011098779134295227,0.0011098779134295228
