,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
17283,United Kingdom,United Kingdom,2020-03-01,55.3781,-3.4360000000000004,36.0,8.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.2222222222222222
17284,United Kingdom,United Kingdom,2020-03-02,55.3781,-3.4360000000000004,40.0,8.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
17285,United Kingdom,United Kingdom,2020-03-03,55.3781,-3.4360000000000004,51.0,8.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.1568627450980392
17286,United Kingdom,United Kingdom,2020-03-04,55.3781,-3.4360000000000004,85.0,8.0,0.0,34.0,0.0,0.0,Mar-2020,Europe,0.0,0.09411764705882353
17287,United Kingdom,United Kingdom,2020-03-05,55.3781,-3.4360000000000004,115.0,8.0,1.0,30.0,1.0,0.0,Mar-2020,Europe,0.008695652173913044,0.06956521739130435
17288,United Kingdom,United Kingdom,2020-03-06,55.3781,-3.4360000000000004,163.0,8.0,2.0,48.0,1.0,0.0,Mar-2020,Europe,0.012269938650306749,0.049079754601226995
17289,United Kingdom,United Kingdom,2020-03-07,55.3781,-3.4360000000000004,206.0,18.0,2.0,43.0,0.0,10.0,Mar-2020,Europe,0.009708737864077669,0.08737864077669903
17290,United Kingdom,United Kingdom,2020-03-08,55.3781,-3.4360000000000004,273.0,18.0,3.0,67.0,1.0,0.0,Mar-2020,Europe,0.01098901098901099,0.06593406593406594
17291,United Kingdom,United Kingdom,2020-03-09,55.3781,-3.4360000000000004,321.0,18.0,4.0,48.0,1.0,0.0,Mar-2020,Europe,0.012461059190031152,0.056074766355140186
17292,United Kingdom,United Kingdom,2020-03-10,55.3781,-3.4360000000000004,382.0,18.0,6.0,61.0,2.0,0.0,Mar-2020,Europe,0.015706806282722512,0.04712041884816754
17293,United Kingdom,United Kingdom,2020-03-11,55.3781,-3.4360000000000004,456.0,18.0,8.0,74.0,2.0,0.0,Mar-2020,Europe,0.017543859649122806,0.039473684210526314
17294,United Kingdom,United Kingdom,2020-03-12,55.3781,-3.4360000000000004,456.0,18.0,8.0,0.0,0.0,0.0,Mar-2020,Europe,0.017543859649122806,0.039473684210526314
17295,United Kingdom,United Kingdom,2020-03-13,55.3781,-3.4360000000000004,798.0,18.0,8.0,342.0,0.0,0.0,Mar-2020,Europe,0.010025062656641603,0.022556390977443608
17296,United Kingdom,United Kingdom,2020-03-14,55.3781,-3.4360000000000004,1140.0,18.0,21.0,342.0,13.0,0.0,Mar-2020,Europe,0.018421052631578946,0.015789473684210527
17297,United Kingdom,United Kingdom,2020-03-15,55.3781,-3.4360000000000004,1140.0,18.0,21.0,0.0,0.0,0.0,Mar-2020,Europe,0.018421052631578946,0.015789473684210527
17298,United Kingdom,United Kingdom,2020-03-16,55.3781,-3.4360000000000004,1543.0,20.0,55.0,403.0,34.0,2.0,Mar-2020,Europe,0.0356448476992871,0.012961762799740765
17299,United Kingdom,United Kingdom,2020-03-17,55.3781,-3.4360000000000004,1950.0,52.0,55.0,407.0,0.0,32.0,Mar-2020,Europe,0.028205128205128206,0.02666666666666667
17300,United Kingdom,United Kingdom,2020-03-18,55.3781,-3.4360000000000004,2626.0,65.0,71.0,676.0,16.0,13.0,Mar-2020,Europe,0.02703731911652704,0.024752475247524754
17301,United Kingdom,United Kingdom,2020-03-19,55.3781,-3.4360000000000004,2689.0,65.0,137.0,63.0,66.0,0.0,Mar-2020,Europe,0.050948307921160285,0.024172554853105245
17302,United Kingdom,United Kingdom,2020-03-20,55.3781,-3.4360000000000004,3983.0,65.0,177.0,1294.0,40.0,0.0,Mar-2020,Europe,0.04443886517700226,0.01631935726839066
17303,United Kingdom,United Kingdom,2020-03-21,55.3781,-3.4360000000000004,5018.0,65.0,233.0,1035.0,56.0,0.0,Mar-2020,Europe,0.046432841769629335,0.012953367875647668
17304,United Kingdom,United Kingdom,2020-03-22,55.3781,-3.4360000000000004,5683.0,65.0,281.0,665.0,48.0,0.0,Mar-2020,Europe,0.049445715291219425,0.011437620974837234
17305,United Kingdom,United Kingdom,2020-03-23,55.3781,-3.4360000000000004,6650.0,65.0,335.0,967.0,54.0,0.0,Mar-2020,Europe,0.05037593984962406,0.009774436090225564
17306,United Kingdom,United Kingdom,2020-03-24,55.3781,-3.4360000000000004,8077.0,135.0,422.0,1427.0,87.0,70.0,Mar-2020,Europe,0.05224712145598613,0.016714126532128264
17307,United Kingdom,United Kingdom,2020-03-25,55.3781,-3.4360000000000004,9529.0,135.0,465.0,1452.0,43.0,0.0,Mar-2020,Europe,0.04879840486934621,0.014167278833035996
17308,United Kingdom,United Kingdom,2020-03-26,55.3781,-3.4360000000000004,11658.0,135.0,578.0,2129.0,113.0,0.0,Mar-2020,Europe,0.04957968776805627,0.011580030880082347
17309,United Kingdom,United Kingdom,2020-03-27,55.3781,-3.4360000000000004,14543.0,135.0,759.0,2885.0,181.0,0.0,Mar-2020,Europe,0.052190057072130924,0.009282816475280203
17310,United Kingdom,United Kingdom,2020-03-28,55.3781,-3.4360000000000004,17089.0,135.0,1019.0,2546.0,260.0,0.0,Mar-2020,Europe,0.05962900111182632,0.00789981859675815
17311,United Kingdom,United Kingdom,2020-03-29,55.3781,-3.4360000000000004,19522.0,135.0,1228.0,2433.0,209.0,0.0,Mar-2020,Europe,0.06290339104599939,0.0069152750742751765
17312,United Kingdom,United Kingdom,2020-03-30,55.3781,-3.4360000000000004,22141.0,135.0,1408.0,2619.0,180.0,0.0,Mar-2020,Europe,0.06359243033286663,0.006097285578790479
17313,Uruguay,Uruguay,2020-01-22,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17314,Uruguay,Uruguay,2020-01-23,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17315,Uruguay,Uruguay,2020-01-24,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17316,Uruguay,Uruguay,2020-01-25,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17317,Uruguay,Uruguay,2020-01-26,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17318,Uruguay,Uruguay,2020-01-27,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17319,Uruguay,Uruguay,2020-01-28,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17320,Uruguay,Uruguay,2020-01-29,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17321,Uruguay,Uruguay,2020-01-30,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17322,Uruguay,Uruguay,2020-01-31,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17323,Uruguay,Uruguay,2020-02-01,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17324,Uruguay,Uruguay,2020-02-02,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17325,Uruguay,Uruguay,2020-02-03,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17326,Uruguay,Uruguay,2020-02-04,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17327,Uruguay,Uruguay,2020-02-05,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17328,Uruguay,Uruguay,2020-02-06,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17329,Uruguay,Uruguay,2020-02-07,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17330,Uruguay,Uruguay,2020-02-08,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17331,Uruguay,Uruguay,2020-02-09,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17332,Uruguay,Uruguay,2020-02-10,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17333,Uruguay,Uruguay,2020-02-11,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17334,Uruguay,Uruguay,2020-02-12,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17335,Uruguay,Uruguay,2020-02-13,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17336,Uruguay,Uruguay,2020-02-14,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17337,Uruguay,Uruguay,2020-02-15,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17338,Uruguay,Uruguay,2020-02-16,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17339,Uruguay,Uruguay,2020-02-17,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17340,Uruguay,Uruguay,2020-02-18,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17341,Uruguay,Uruguay,2020-02-19,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17342,Uruguay,Uruguay,2020-02-20,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17343,Uruguay,Uruguay,2020-02-21,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17344,Uruguay,Uruguay,2020-02-22,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17345,Uruguay,Uruguay,2020-02-23,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17346,Uruguay,Uruguay,2020-02-24,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17347,Uruguay,Uruguay,2020-02-25,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17348,Uruguay,Uruguay,2020-02-26,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17349,Uruguay,Uruguay,2020-02-27,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17350,Uruguay,Uruguay,2020-02-28,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17351,Uruguay,Uruguay,2020-02-29,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17352,Uruguay,Uruguay,2020-03-01,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17353,Uruguay,Uruguay,2020-03-02,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17354,Uruguay,Uruguay,2020-03-03,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17355,Uruguay,Uruguay,2020-03-04,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17356,Uruguay,Uruguay,2020-03-05,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17357,Uruguay,Uruguay,2020-03-06,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17358,Uruguay,Uruguay,2020-03-07,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17359,Uruguay,Uruguay,2020-03-08,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17360,Uruguay,Uruguay,2020-03-09,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17361,Uruguay,Uruguay,2020-03-10,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17362,Uruguay,Uruguay,2020-03-11,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17363,Uruguay,Uruguay,2020-03-12,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17364,Uruguay,Uruguay,2020-03-13,-32.5228,-55.7658,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
17365,Uruguay,Uruguay,2020-03-14,-32.5228,-55.7658,4.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17366,Uruguay,Uruguay,2020-03-15,-32.5228,-55.7658,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17367,Uruguay,Uruguay,2020-03-16,-32.5228,-55.7658,8.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17368,Uruguay,Uruguay,2020-03-17,-32.5228,-55.7658,29.0,0.0,0.0,21.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17369,Uruguay,Uruguay,2020-03-18,-32.5228,-55.7658,50.0,0.0,0.0,21.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17370,Uruguay,Uruguay,2020-03-19,-32.5228,-55.7658,79.0,0.0,0.0,29.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17371,Uruguay,Uruguay,2020-03-20,-32.5228,-55.7658,94.0,0.0,0.0,15.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17372,Uruguay,Uruguay,2020-03-21,-32.5228,-55.7658,110.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17373,Uruguay,Uruguay,2020-03-22,-32.5228,-55.7658,158.0,0.0,0.0,48.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17374,Uruguay,Uruguay,2020-03-23,-32.5228,-55.7658,162.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17375,Uruguay,Uruguay,2020-03-24,-32.5228,-55.7658,162.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17376,Uruguay,Uruguay,2020-03-25,-32.5228,-55.7658,189.0,0.0,0.0,27.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17377,Uruguay,Uruguay,2020-03-26,-32.5228,-55.7658,217.0,0.0,0.0,28.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17378,Uruguay,Uruguay,2020-03-27,-32.5228,-55.7658,238.0,0.0,0.0,21.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17379,Uruguay,Uruguay,2020-03-28,-32.5228,-55.7658,274.0,0.0,0.0,36.0,0.0,0.0,Mar-2020,South America,0.0,0.0
17380,Uruguay,Uruguay,2020-03-29,-32.5228,-55.7658,304.0,0.0,1.0,30.0,1.0,0.0,Mar-2020,South America,0.003289473684210526,0.0
17381,Uruguay,Uruguay,2020-03-30,-32.5228,-55.7658,310.0,0.0,1.0,6.0,0.0,0.0,Mar-2020,South America,0.0032258064516129032,0.0
17382,Uzbekistan,Uzbekistan,2020-01-22,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17383,Uzbekistan,Uzbekistan,2020-01-23,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17384,Uzbekistan,Uzbekistan,2020-01-24,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17385,Uzbekistan,Uzbekistan,2020-01-25,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17386,Uzbekistan,Uzbekistan,2020-01-26,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17387,Uzbekistan,Uzbekistan,2020-01-27,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17388,Uzbekistan,Uzbekistan,2020-01-28,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17389,Uzbekistan,Uzbekistan,2020-01-29,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17390,Uzbekistan,Uzbekistan,2020-01-30,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17391,Uzbekistan,Uzbekistan,2020-01-31,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
17392,Uzbekistan,Uzbekistan,2020-02-01,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17393,Uzbekistan,Uzbekistan,2020-02-02,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17394,Uzbekistan,Uzbekistan,2020-02-03,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17395,Uzbekistan,Uzbekistan,2020-02-04,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17396,Uzbekistan,Uzbekistan,2020-02-05,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17397,Uzbekistan,Uzbekistan,2020-02-06,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17398,Uzbekistan,Uzbekistan,2020-02-07,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17399,Uzbekistan,Uzbekistan,2020-02-08,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17400,Uzbekistan,Uzbekistan,2020-02-09,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17401,Uzbekistan,Uzbekistan,2020-02-10,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17402,Uzbekistan,Uzbekistan,2020-02-11,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17403,Uzbekistan,Uzbekistan,2020-02-12,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17404,Uzbekistan,Uzbekistan,2020-02-13,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17405,Uzbekistan,Uzbekistan,2020-02-14,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17406,Uzbekistan,Uzbekistan,2020-02-15,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17407,Uzbekistan,Uzbekistan,2020-02-16,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17408,Uzbekistan,Uzbekistan,2020-02-17,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17409,Uzbekistan,Uzbekistan,2020-02-18,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17410,Uzbekistan,Uzbekistan,2020-02-19,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17411,Uzbekistan,Uzbekistan,2020-02-20,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17412,Uzbekistan,Uzbekistan,2020-02-21,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17413,Uzbekistan,Uzbekistan,2020-02-22,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17414,Uzbekistan,Uzbekistan,2020-02-23,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17415,Uzbekistan,Uzbekistan,2020-02-24,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17416,Uzbekistan,Uzbekistan,2020-02-25,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17417,Uzbekistan,Uzbekistan,2020-02-26,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17418,Uzbekistan,Uzbekistan,2020-02-27,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17419,Uzbekistan,Uzbekistan,2020-02-28,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17420,Uzbekistan,Uzbekistan,2020-02-29,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17421,Uzbekistan,Uzbekistan,2020-03-01,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17422,Uzbekistan,Uzbekistan,2020-03-02,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17423,Uzbekistan,Uzbekistan,2020-03-03,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17424,Uzbekistan,Uzbekistan,2020-03-04,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17425,Uzbekistan,Uzbekistan,2020-03-05,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17426,Uzbekistan,Uzbekistan,2020-03-06,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17427,Uzbekistan,Uzbekistan,2020-03-07,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17428,Uzbekistan,Uzbekistan,2020-03-08,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17429,Uzbekistan,Uzbekistan,2020-03-09,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17430,Uzbekistan,Uzbekistan,2020-03-10,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17431,Uzbekistan,Uzbekistan,2020-03-11,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17432,Uzbekistan,Uzbekistan,2020-03-12,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17433,Uzbekistan,Uzbekistan,2020-03-13,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17434,Uzbekistan,Uzbekistan,2020-03-14,41.3775,64.5853,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17435,Uzbekistan,Uzbekistan,2020-03-15,41.3775,64.5853,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17436,Uzbekistan,Uzbekistan,2020-03-16,41.3775,64.5853,6.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17437,Uzbekistan,Uzbekistan,2020-03-17,41.3775,64.5853,10.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17438,Uzbekistan,Uzbekistan,2020-03-18,41.3775,64.5853,15.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17439,Uzbekistan,Uzbekistan,2020-03-19,41.3775,64.5853,23.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17440,Uzbekistan,Uzbekistan,2020-03-20,41.3775,64.5853,33.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17441,Uzbekistan,Uzbekistan,2020-03-21,41.3775,64.5853,43.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17442,Uzbekistan,Uzbekistan,2020-03-22,41.3775,64.5853,43.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17443,Uzbekistan,Uzbekistan,2020-03-23,41.3775,64.5853,46.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17444,Uzbekistan,Uzbekistan,2020-03-24,41.3775,64.5853,50.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17445,Uzbekistan,Uzbekistan,2020-03-25,41.3775,64.5853,60.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17446,Uzbekistan,Uzbekistan,2020-03-26,41.3775,64.5853,75.0,0.0,0.0,15.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17447,Uzbekistan,Uzbekistan,2020-03-27,41.3775,64.5853,88.0,5.0,1.0,13.0,1.0,5.0,Mar-2020,Asia,0.011363636363636364,0.056818181818181816
17448,Uzbekistan,Uzbekistan,2020-03-28,41.3775,64.5853,104.0,5.0,2.0,16.0,1.0,0.0,Mar-2020,Asia,0.019230769230769232,0.04807692307692308
17449,Uzbekistan,Uzbekistan,2020-03-29,41.3775,64.5853,144.0,7.0,2.0,40.0,0.0,2.0,Mar-2020,Asia,0.013888888888888888,0.04861111111111111
17450,Uzbekistan,Uzbekistan,2020-03-30,41.3775,64.5853,149.0,7.0,2.0,5.0,0.0,0.0,Mar-2020,Asia,0.013422818791946308,0.04697986577181208
17451,Venezuela,Venezuela,2020-01-22,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17452,Venezuela,Venezuela,2020-01-23,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17453,Venezuela,Venezuela,2020-01-24,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17454,Venezuela,Venezuela,2020-01-25,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17455,Venezuela,Venezuela,2020-01-26,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17456,Venezuela,Venezuela,2020-01-27,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17457,Venezuela,Venezuela,2020-01-28,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17458,Venezuela,Venezuela,2020-01-29,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17459,Venezuela,Venezuela,2020-01-30,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17460,Venezuela,Venezuela,2020-01-31,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
17461,Venezuela,Venezuela,2020-02-01,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17462,Venezuela,Venezuela,2020-02-02,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17463,Venezuela,Venezuela,2020-02-03,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
17464,Venezuela,Venezuela,2020-02-04,6.4238,-66.5897,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
