,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
18544,Turks and Caicos Islands,United Kingdom,2020-03-12,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18545,Turks and Caicos Islands,United Kingdom,2020-03-13,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18546,Turks and Caicos Islands,United Kingdom,2020-03-14,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18547,Turks and Caicos Islands,United Kingdom,2020-03-15,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18548,Turks and Caicos Islands,United Kingdom,2020-03-16,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18549,Turks and Caicos Islands,United Kingdom,2020-03-17,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18550,Turks and Caicos Islands,United Kingdom,2020-03-18,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18551,Turks and Caicos Islands,United Kingdom,2020-03-19,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18552,Turks and Caicos Islands,United Kingdom,2020-03-20,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18553,Turks and Caicos Islands,United Kingdom,2020-03-21,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18554,Turks and Caicos Islands,United Kingdom,2020-03-22,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18555,Turks and Caicos Islands,United Kingdom,2020-03-23,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18556,Turks and Caicos Islands,United Kingdom,2020-03-24,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18557,Turks and Caicos Islands,United Kingdom,2020-03-25,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18558,Turks and Caicos Islands,United Kingdom,2020-03-26,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18559,Turks and Caicos Islands,United Kingdom,2020-03-27,21.69400000000001,-71.7979,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
18560,Turks and Caicos Islands,United Kingdom,2020-03-28,21.69400000000001,-71.7979,4.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18561,Turks and Caicos Islands,United Kingdom,2020-03-29,21.69400000000001,-71.7979,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18562,Turks and Caicos Islands,United Kingdom,2020-03-30,21.69400000000001,-71.7979,5.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18563,Turks and Caicos Islands,United Kingdom,2020-03-31,21.69400000000001,-71.7979,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
18564,Turks and Caicos Islands,United Kingdom,2020-04-01,21.69400000000001,-71.7979,6.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
18565,Turks and Caicos Islands,United Kingdom,2020-04-02,21.69400000000001,-71.7979,5.0,0.0,0.0,-1.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
18566,Turks and Caicos Islands,United Kingdom,2020-04-03,21.69400000000001,-71.7979,5.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
18567,Turks and Caicos Islands,United Kingdom,2020-04-04,21.69400000000001,-71.7979,5.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
18568,US,US,2020-01-22,37.0902,-95.7129,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18569,US,US,2020-01-23,37.0902,-95.7129,1.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18570,US,US,2020-01-24,37.0902,-95.7129,2.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18571,US,US,2020-01-25,37.0902,-95.7129,2.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18572,US,US,2020-01-26,37.0902,-95.7129,5.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18573,US,US,2020-01-27,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18574,US,US,2020-01-28,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18575,US,US,2020-01-29,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18576,US,US,2020-01-30,37.0902,-95.7129,5.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18577,US,US,2020-01-31,37.0902,-95.7129,7.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,North America,0.0,0.0
18578,US,US,2020-02-01,37.0902,-95.7129,8.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18579,US,US,2020-02-02,37.0902,-95.7129,8.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18580,US,US,2020-02-03,37.0902,-95.7129,11.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18581,US,US,2020-02-04,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18582,US,US,2020-02-05,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18583,US,US,2020-02-06,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18584,US,US,2020-02-07,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18585,US,US,2020-02-08,37.0902,-95.7129,11.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.0
18586,US,US,2020-02-09,37.0902,-95.7129,11.0,3.0,0.0,0.0,0.0,3.0,Feb-2020,North America,0.0,0.2727272727272727
18587,US,US,2020-02-10,37.0902,-95.7129,11.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.2727272727272727
18588,US,US,2020-02-11,37.0902,-95.7129,12.0,3.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.25
18589,US,US,2020-02-12,37.0902,-95.7129,12.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.25
18590,US,US,2020-02-13,37.0902,-95.7129,13.0,3.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18591,US,US,2020-02-14,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18592,US,US,2020-02-15,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18593,US,US,2020-02-16,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18594,US,US,2020-02-17,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18595,US,US,2020-02-18,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18596,US,US,2020-02-19,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18597,US,US,2020-02-20,37.0902,-95.7129,13.0,3.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.23076923076923078
18598,US,US,2020-02-21,37.0902,-95.7129,15.0,5.0,0.0,2.0,0.0,2.0,Feb-2020,North America,0.0,0.3333333333333333
18599,US,US,2020-02-22,37.0902,-95.7129,15.0,5.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.3333333333333333
18600,US,US,2020-02-23,37.0902,-95.7129,15.0,5.0,0.0,0.0,0.0,0.0,Feb-2020,North America,0.0,0.3333333333333333
18601,US,US,2020-02-24,37.0902,-95.7129,51.0,5.0,0.0,36.0,0.0,0.0,Feb-2020,North America,0.0,0.09803921568627451
18602,US,US,2020-02-25,37.0902,-95.7129,51.0,6.0,0.0,0.0,0.0,1.0,Feb-2020,North America,0.0,0.11764705882352941
18603,US,US,2020-02-26,37.0902,-95.7129,57.0,6.0,0.0,6.0,0.0,0.0,Feb-2020,North America,0.0,0.10526315789473684
18604,US,US,2020-02-27,37.0902,-95.7129,58.0,6.0,0.0,1.0,0.0,0.0,Feb-2020,North America,0.0,0.10344827586206896
18605,US,US,2020-02-28,37.0902,-95.7129,60.0,7.0,0.0,2.0,0.0,1.0,Feb-2020,North America,0.0,0.11666666666666667
18606,US,US,2020-02-29,37.0902,-95.7129,68.0,7.0,1.0,8.0,1.0,0.0,Feb-2020,North America,0.014705882352941176,0.10294117647058823
18607,US,US,2020-03-01,37.0902,-95.7129,74.0,7.0,1.0,6.0,0.0,0.0,Mar-2020,North America,0.013513513513513514,0.0945945945945946
18608,US,US,2020-03-02,37.0902,-95.7129,98.0,7.0,6.0,24.0,5.0,0.0,Mar-2020,North America,0.061224489795918366,0.07142857142857142
18609,US,US,2020-03-03,37.0902,-95.7129,118.0,7.0,7.0,20.0,1.0,0.0,Mar-2020,North America,0.059322033898305086,0.059322033898305086
18610,US,US,2020-03-04,37.0902,-95.7129,149.0,7.0,11.0,31.0,4.0,0.0,Mar-2020,North America,0.0738255033557047,0.04697986577181208
18611,US,US,2020-03-05,37.0902,-95.7129,217.0,7.0,12.0,68.0,1.0,0.0,Mar-2020,North America,0.055299539170506916,0.03225806451612903
18612,US,US,2020-03-06,37.0902,-95.7129,262.0,7.0,14.0,45.0,2.0,0.0,Mar-2020,North America,0.05343511450381679,0.026717557251908396
18613,US,US,2020-03-07,37.0902,-95.7129,402.0,7.0,17.0,140.0,3.0,0.0,Mar-2020,North America,0.04228855721393035,0.017412935323383085
18614,US,US,2020-03-08,37.0902,-95.7129,518.0,7.0,21.0,116.0,4.0,0.0,Mar-2020,North America,0.04054054054054054,0.013513513513513514
18615,US,US,2020-03-09,37.0902,-95.7129,583.0,7.0,22.0,65.0,1.0,0.0,Mar-2020,North America,0.03773584905660377,0.012006861063464836
18616,US,US,2020-03-10,37.0902,-95.7129,959.0,8.0,28.0,376.0,6.0,1.0,Mar-2020,North America,0.029197080291970802,0.008342022940563087
18617,US,US,2020-03-11,37.0902,-95.7129,1281.0,8.0,36.0,322.0,8.0,0.0,Mar-2020,North America,0.02810304449648712,0.00624512099921936
18618,US,US,2020-03-12,37.0902,-95.7129,1663.0,12.0,40.0,382.0,4.0,4.0,Mar-2020,North America,0.024052916416115455,0.0072158749248346366
18619,US,US,2020-03-13,37.0902,-95.7129,2179.0,12.0,47.0,516.0,7.0,0.0,Mar-2020,North America,0.021569527306103717,0.005507113354749885
18620,US,US,2020-03-14,37.0902,-95.7129,2727.0,12.0,54.0,548.0,7.0,0.0,Mar-2020,North America,0.019801980198019802,0.0044004400440044
18621,US,US,2020-03-15,37.0902,-95.7129,3499.0,12.0,63.0,772.0,9.0,0.0,Mar-2020,North America,0.018005144326950558,0.003429551300371535
18622,US,US,2020-03-16,37.0902,-95.7129,4632.0,17.0,85.0,1133.0,22.0,5.0,Mar-2020,North America,0.018350604490500865,0.0036701208981001726
18623,US,US,2020-03-17,37.0902,-95.7129,6421.0,17.0,108.0,1789.0,23.0,0.0,Mar-2020,North America,0.01681980999844261,0.0026475626849400405
18624,US,US,2020-03-18,37.0902,-95.7129,7783.0,105.0,118.0,1362.0,10.0,88.0,Mar-2020,North America,0.015161248875754851,0.013490941796222537
18625,US,US,2020-03-19,37.0902,-95.7129,13677.0,121.0,200.0,5894.0,82.0,16.0,Mar-2020,North America,0.014623089858887182,0.008846969364626745
18626,US,US,2020-03-20,37.0902,-95.7129,19100.0,147.0,244.0,5423.0,44.0,26.0,Mar-2020,North America,0.012774869109947644,0.007696335078534031
18627,US,US,2020-03-21,37.0902,-95.7129,25489.0,176.0,307.0,6389.0,63.0,29.0,Mar-2020,North America,0.012044411314684766,0.006904939385617325
18628,US,US,2020-03-22,37.0902,-95.7129,33276.0,178.0,417.0,7787.0,110.0,2.0,Mar-2020,North America,0.012531554273350162,0.005349200625075129
18629,US,US,2020-03-23,37.0902,-95.7129,43847.0,178.0,557.0,10571.0,140.0,0.0,Mar-2020,North America,0.012703263621228362,0.004059570780213013
18630,US,US,2020-03-24,37.0902,-95.7129,53740.0,348.0,706.0,9893.0,149.0,170.0,Mar-2020,North America,0.01313732787495348,0.0064756233717901
18631,US,US,2020-03-25,37.0902,-95.7129,65778.0,361.0,942.0,12038.0,236.0,13.0,Mar-2020,North America,0.014320897564535254,0.005488157134604275
18632,US,US,2020-03-26,37.0902,-95.7129,83836.0,681.0,1209.0,18058.0,267.0,320.0,Mar-2020,North America,0.014421012452884203,0.008123002051624601
18633,US,US,2020-03-27,37.0902,-95.7129,101657.0,869.0,1581.0,17821.0,372.0,188.0,Mar-2020,North America,0.015552298415259156,0.008548353777900194
18634,US,US,2020-03-28,37.0902,-95.7129,121478.0,1072.0,2026.0,19821.0,445.0,203.0,Mar-2020,North America,0.016677916989084444,0.008824643145260871
18635,US,US,2020-03-29,37.0902,-95.7129,140886.0,2665.0,2467.0,19408.0,441.0,1593.0,Mar-2020,North America,0.017510611416322416,0.018916003009525433
18636,US,US,2020-03-30,37.0902,-95.7129,161807.0,5644.0,2978.0,20921.0,511.0,2979.0,Mar-2020,North America,0.018404642567997676,0.034881062005970076
18637,US,US,2020-03-31,37.0902,-95.7129,188172.0,7024.0,3873.0,26365.0,895.0,1380.0,Mar-2020,North America,0.020582233275939034,0.037327551389154605
18638,US,US,2020-04-01,37.0902,-95.7129,213372.0,8474.0,4757.0,25200.0,884.0,1450.0,Apr-2020,North America,0.02229439664060889,0.03971467671484544
18639,US,US,2020-04-02,37.0902,-95.7129,243453.0,9001.0,5926.0,30081.0,1169.0,527.0,Apr-2020,North America,0.024341453997280788,0.03697222872587317
18640,US,US,2020-04-03,37.0902,-95.7129,275586.0,9707.0,7087.0,32133.0,1161.0,706.0,Apr-2020,North America,0.025716110397480278,0.035223124541885295
18641,US,US,2020-04-04,37.0902,-95.7129,308850.0,14652.0,8407.0,33264.0,1320.0,4945.0,Apr-2020,North America,0.02722033349522422,0.047440505099562894
18642,Uganda,Uganda,2020-01-22,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18643,Uganda,Uganda,2020-01-23,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18644,Uganda,Uganda,2020-01-24,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18645,Uganda,Uganda,2020-01-25,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18646,Uganda,Uganda,2020-01-26,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18647,Uganda,Uganda,2020-01-27,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18648,Uganda,Uganda,2020-01-28,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18649,Uganda,Uganda,2020-01-29,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18650,Uganda,Uganda,2020-01-30,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18651,Uganda,Uganda,2020-01-31,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
18652,Uganda,Uganda,2020-02-01,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18653,Uganda,Uganda,2020-02-02,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18654,Uganda,Uganda,2020-02-03,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18655,Uganda,Uganda,2020-02-04,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18656,Uganda,Uganda,2020-02-05,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18657,Uganda,Uganda,2020-02-06,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18658,Uganda,Uganda,2020-02-07,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18659,Uganda,Uganda,2020-02-08,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18660,Uganda,Uganda,2020-02-09,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18661,Uganda,Uganda,2020-02-10,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18662,Uganda,Uganda,2020-02-11,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18663,Uganda,Uganda,2020-02-12,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18664,Uganda,Uganda,2020-02-13,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18665,Uganda,Uganda,2020-02-14,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18666,Uganda,Uganda,2020-02-15,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18667,Uganda,Uganda,2020-02-16,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18668,Uganda,Uganda,2020-02-17,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18669,Uganda,Uganda,2020-02-18,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18670,Uganda,Uganda,2020-02-19,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18671,Uganda,Uganda,2020-02-20,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18672,Uganda,Uganda,2020-02-21,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18673,Uganda,Uganda,2020-02-22,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18674,Uganda,Uganda,2020-02-23,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18675,Uganda,Uganda,2020-02-24,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18676,Uganda,Uganda,2020-02-25,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18677,Uganda,Uganda,2020-02-26,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18678,Uganda,Uganda,2020-02-27,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18679,Uganda,Uganda,2020-02-28,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18680,Uganda,Uganda,2020-02-29,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
18681,Uganda,Uganda,2020-03-01,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18682,Uganda,Uganda,2020-03-02,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18683,Uganda,Uganda,2020-03-03,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18684,Uganda,Uganda,2020-03-04,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18685,Uganda,Uganda,2020-03-05,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18686,Uganda,Uganda,2020-03-06,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18687,Uganda,Uganda,2020-03-07,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18688,Uganda,Uganda,2020-03-08,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18689,Uganda,Uganda,2020-03-09,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18690,Uganda,Uganda,2020-03-10,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18691,Uganda,Uganda,2020-03-11,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18692,Uganda,Uganda,2020-03-12,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18693,Uganda,Uganda,2020-03-13,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18694,Uganda,Uganda,2020-03-14,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18695,Uganda,Uganda,2020-03-15,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18696,Uganda,Uganda,2020-03-16,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18697,Uganda,Uganda,2020-03-17,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18698,Uganda,Uganda,2020-03-18,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18699,Uganda,Uganda,2020-03-19,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18700,Uganda,Uganda,2020-03-20,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
18701,Uganda,Uganda,2020-03-21,1.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18702,Uganda,Uganda,2020-03-22,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18703,Uganda,Uganda,2020-03-23,1.0,32.0,9.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18704,Uganda,Uganda,2020-03-24,1.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18705,Uganda,Uganda,2020-03-25,1.0,32.0,14.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18706,Uganda,Uganda,2020-03-26,1.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18707,Uganda,Uganda,2020-03-27,1.0,32.0,23.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18708,Uganda,Uganda,2020-03-28,1.0,32.0,30.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18709,Uganda,Uganda,2020-03-29,1.0,32.0,33.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18710,Uganda,Uganda,2020-03-30,1.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18711,Uganda,Uganda,2020-03-31,1.0,32.0,44.0,0.0,0.0,11.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
18712,Uganda,Uganda,2020-04-01,1.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
18713,Uganda,Uganda,2020-04-02,1.0,32.0,45.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
18714,Uganda,Uganda,2020-04-03,1.0,32.0,48.0,0.0,0.0,3.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
18715,Uganda,Uganda,2020-04-04,1.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
18716,Ukraine,Ukraine,2020-01-22,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18717,Ukraine,Ukraine,2020-01-23,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18718,Ukraine,Ukraine,2020-01-24,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18719,Ukraine,Ukraine,2020-01-25,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18720,Ukraine,Ukraine,2020-01-26,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18721,Ukraine,Ukraine,2020-01-27,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18722,Ukraine,Ukraine,2020-01-28,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18723,Ukraine,Ukraine,2020-01-29,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18724,Ukraine,Ukraine,2020-01-30,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18725,Ukraine,Ukraine,2020-01-31,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
18726,Ukraine,Ukraine,2020-02-01,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18727,Ukraine,Ukraine,2020-02-02,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18728,Ukraine,Ukraine,2020-02-03,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18729,Ukraine,Ukraine,2020-02-04,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18730,Ukraine,Ukraine,2020-02-05,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18731,Ukraine,Ukraine,2020-02-06,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18732,Ukraine,Ukraine,2020-02-07,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18733,Ukraine,Ukraine,2020-02-08,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18734,Ukraine,Ukraine,2020-02-09,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18735,Ukraine,Ukraine,2020-02-10,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18736,Ukraine,Ukraine,2020-02-11,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
18737,Ukraine,Ukraine,2020-02-12,48.3794,31.1656,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
