,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
15388,Recovered,Canada,2020-02-15,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15389,Recovered,Canada,2020-02-16,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15390,Recovered,Canada,2020-02-17,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15391,Recovered,Canada,2020-02-18,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15392,Recovered,Canada,2020-02-19,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15393,Recovered,Canada,2020-02-20,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15394,Recovered,Canada,2020-02-21,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15395,Recovered,Canada,2020-02-22,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15396,Recovered,Canada,2020-02-23,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15397,Recovered,Canada,2020-02-24,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15398,Recovered,Canada,2020-02-25,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15399,Recovered,Canada,2020-02-26,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15400,Recovered,Canada,2020-02-27,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15401,Recovered,Canada,2020-02-28,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15402,Recovered,Canada,2020-02-29,0.0,0.0,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
15403,Recovered,Canada,2020-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15404,Recovered,Canada,2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15405,Recovered,Canada,2020-03-03,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15406,Recovered,Canada,2020-03-04,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15407,Recovered,Canada,2020-03-05,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15408,Recovered,Canada,2020-03-06,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15409,Recovered,Canada,2020-03-07,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15410,Recovered,Canada,2020-03-08,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15411,Recovered,Canada,2020-03-09,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15412,Recovered,Canada,2020-03-10,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15413,Recovered,Canada,2020-03-11,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15414,Recovered,Canada,2020-03-12,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15415,Recovered,Canada,2020-03-13,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15416,Recovered,Canada,2020-03-14,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15417,Recovered,Canada,2020-03-15,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15418,Recovered,Canada,2020-03-16,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15419,Recovered,Canada,2020-03-17,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15420,Recovered,Canada,2020-03-18,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15421,Recovered,Canada,2020-03-19,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15422,Recovered,Canada,2020-03-20,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15423,Recovered,Canada,2020-03-21,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15424,Recovered,Canada,2020-03-22,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15425,Recovered,Canada,2020-03-23,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15426,Recovered,Canada,2020-03-24,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15427,Recovered,Canada,2020-03-25,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15428,Recovered,Canada,2020-03-26,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15429,Recovered,Canada,2020-03-27,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15430,Recovered,Canada,2020-03-28,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15431,Recovered,Canada,2020-03-29,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15432,Recovered,Canada,2020-03-30,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15433,Recovered,Canada,2020-03-31,0.0,0.0,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
15434,Recovered,Canada,2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15435,Recovered,Canada,2020-04-02,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15436,Recovered,Canada,2020-04-03,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15437,Recovered,Canada,2020-04-04,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15438,Recovered,Canada,2020-04-05,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15439,Recovered,Canada,2020-04-06,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15440,Recovered,Canada,2020-04-07,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15441,Recovered,Canada,2020-04-08,0.0,0.0,0.0,,0.0,0.0,0.0,,Apr-2020,North America,,
15442,Reunion,France,2020-01-22,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15443,Reunion,France,2020-01-23,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15444,Reunion,France,2020-01-24,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15445,Reunion,France,2020-01-25,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15446,Reunion,France,2020-01-26,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15447,Reunion,France,2020-01-27,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15448,Reunion,France,2020-01-28,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15449,Reunion,France,2020-01-29,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15450,Reunion,France,2020-01-30,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15451,Reunion,France,2020-01-31,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15452,Reunion,France,2020-02-01,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15453,Reunion,France,2020-02-02,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15454,Reunion,France,2020-02-03,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15455,Reunion,France,2020-02-04,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15456,Reunion,France,2020-02-05,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15457,Reunion,France,2020-02-06,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15458,Reunion,France,2020-02-07,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15459,Reunion,France,2020-02-08,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15460,Reunion,France,2020-02-09,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15461,Reunion,France,2020-02-10,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15462,Reunion,France,2020-02-11,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15463,Reunion,France,2020-02-12,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15464,Reunion,France,2020-02-13,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15465,Reunion,France,2020-02-14,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15466,Reunion,France,2020-02-15,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15467,Reunion,France,2020-02-16,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15468,Reunion,France,2020-02-17,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15469,Reunion,France,2020-02-18,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15470,Reunion,France,2020-02-19,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15471,Reunion,France,2020-02-20,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15472,Reunion,France,2020-02-21,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15473,Reunion,France,2020-02-22,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15474,Reunion,France,2020-02-23,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15475,Reunion,France,2020-02-24,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15476,Reunion,France,2020-02-25,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15477,Reunion,France,2020-02-26,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15478,Reunion,France,2020-02-27,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15479,Reunion,France,2020-02-28,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15480,Reunion,France,2020-02-29,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15481,Reunion,France,2020-03-01,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15482,Reunion,France,2020-03-02,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15483,Reunion,France,2020-03-03,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15484,Reunion,France,2020-03-04,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15485,Reunion,France,2020-03-05,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15486,Reunion,France,2020-03-06,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15487,Reunion,France,2020-03-07,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15488,Reunion,France,2020-03-08,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15489,Reunion,France,2020-03-09,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15490,Reunion,France,2020-03-10,-21.1351,55.2471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
15491,Reunion,France,2020-03-11,-21.1351,55.2471,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15492,Reunion,France,2020-03-12,-21.1351,55.2471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15493,Reunion,France,2020-03-13,-21.1351,55.2471,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15494,Reunion,France,2020-03-14,-21.1351,55.2471,6.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15495,Reunion,France,2020-03-15,-21.1351,55.2471,7.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15496,Reunion,France,2020-03-16,-21.1351,55.2471,9.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15497,Reunion,France,2020-03-17,-21.1351,55.2471,9.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15498,Reunion,France,2020-03-18,-21.1351,55.2471,12.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15499,Reunion,France,2020-03-19,-21.1351,55.2471,14.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15500,Reunion,France,2020-03-20,-21.1351,55.2471,28.0,0.0,0.0,14.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15501,Reunion,France,2020-03-21,-21.1351,55.2471,45.0,0.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15502,Reunion,France,2020-03-22,-21.1351,55.2471,64.0,0.0,0.0,19.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15503,Reunion,France,2020-03-23,-21.1351,55.2471,71.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15504,Reunion,France,2020-03-24,-21.1351,55.2471,94.0,1.0,0.0,23.0,0.0,1.0,Mar-2020,Europe,0.0,0.010638297872340425
15505,Reunion,France,2020-03-25,-21.1351,55.2471,111.0,1.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.009009009009009009
15506,Reunion,France,2020-03-26,-21.1351,55.2471,135.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Europe,0.0,0.007407407407407408
15507,Reunion,France,2020-03-27,-21.1351,55.2471,145.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.006896551724137931
15508,Reunion,France,2020-03-28,-21.1351,55.2471,183.0,1.0,0.0,38.0,0.0,0.0,Mar-2020,Europe,0.0,0.00546448087431694
15509,Reunion,France,2020-03-29,-21.1351,55.2471,183.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.00546448087431694
15510,Reunion,France,2020-03-30,-21.1351,55.2471,224.0,1.0,0.0,41.0,0.0,0.0,Mar-2020,Europe,0.0,0.004464285714285714
15511,Reunion,France,2020-03-31,-21.1351,55.2471,247.0,1.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.004048582995951417
15512,Reunion,France,2020-04-01,-21.1351,55.2471,281.0,40.0,0.0,34.0,0.0,39.0,Apr-2020,Europe,0.0,0.1423487544483986
15513,Reunion,France,2020-04-02,-21.1351,55.2471,308.0,40.0,0.0,27.0,0.0,0.0,Apr-2020,Europe,0.0,0.12987012987012986
15514,Reunion,France,2020-04-03,-21.1351,55.2471,321.0,40.0,0.0,13.0,0.0,0.0,Apr-2020,Europe,0.0,0.12461059190031153
15515,Reunion,France,2020-04-04,-21.1351,55.2471,334.0,40.0,0.0,13.0,0.0,0.0,Apr-2020,Europe,0.0,0.11976047904191617
15516,Reunion,France,2020-04-05,-21.1351,55.2471,344.0,40.0,0.0,10.0,0.0,0.0,Apr-2020,Europe,0.0,0.11627906976744186
15517,Reunion,France,2020-04-06,-21.1351,55.2471,349.0,40.0,0.0,5.0,0.0,0.0,Apr-2020,Europe,0.0,0.11461318051575932
15518,Reunion,France,2020-04-07,-21.1351,55.2471,358.0,40.0,0.0,9.0,0.0,0.0,Apr-2020,Europe,0.0,0.11173184357541899
15519,Reunion,France,2020-04-08,-21.1351,55.2471,358.0,40.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.11173184357541899
15520,Romania,Romania,2020-01-22,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15521,Romania,Romania,2020-01-23,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15522,Romania,Romania,2020-01-24,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15523,Romania,Romania,2020-01-25,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15524,Romania,Romania,2020-01-26,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15525,Romania,Romania,2020-01-27,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15526,Romania,Romania,2020-01-28,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15527,Romania,Romania,2020-01-29,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15528,Romania,Romania,2020-01-30,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15529,Romania,Romania,2020-01-31,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
15530,Romania,Romania,2020-02-01,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15531,Romania,Romania,2020-02-02,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15532,Romania,Romania,2020-02-03,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15533,Romania,Romania,2020-02-04,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15534,Romania,Romania,2020-02-05,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15535,Romania,Romania,2020-02-06,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15536,Romania,Romania,2020-02-07,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15537,Romania,Romania,2020-02-08,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15538,Romania,Romania,2020-02-09,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15539,Romania,Romania,2020-02-10,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15540,Romania,Romania,2020-02-11,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15541,Romania,Romania,2020-02-12,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15542,Romania,Romania,2020-02-13,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15543,Romania,Romania,2020-02-14,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15544,Romania,Romania,2020-02-15,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15545,Romania,Romania,2020-02-16,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15546,Romania,Romania,2020-02-17,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15547,Romania,Romania,2020-02-18,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15548,Romania,Romania,2020-02-19,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15549,Romania,Romania,2020-02-20,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15550,Romania,Romania,2020-02-21,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15551,Romania,Romania,2020-02-22,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15552,Romania,Romania,2020-02-23,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15553,Romania,Romania,2020-02-24,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15554,Romania,Romania,2020-02-25,45.9432,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
15555,Romania,Romania,2020-02-26,45.9432,24.9668,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
15556,Romania,Romania,2020-02-27,45.9432,24.9668,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
15557,Romania,Romania,2020-02-28,45.9432,24.9668,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
15558,Romania,Romania,2020-02-29,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
15559,Romania,Romania,2020-03-01,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15560,Romania,Romania,2020-03-02,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15561,Romania,Romania,2020-03-03,45.9432,24.9668,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
15562,Romania,Romania,2020-03-04,45.9432,24.9668,4.0,1.0,0.0,1.0,0.0,1.0,Mar-2020,Europe,0.0,0.25
15563,Romania,Romania,2020-03-05,45.9432,24.9668,6.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.16666666666666666
15564,Romania,Romania,2020-03-06,45.9432,24.9668,9.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.1111111111111111
15565,Romania,Romania,2020-03-07,45.9432,24.9668,9.0,3.0,0.0,0.0,0.0,2.0,Mar-2020,Europe,0.0,0.3333333333333333
15566,Romania,Romania,2020-03-08,45.9432,24.9668,15.0,3.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
15567,Romania,Romania,2020-03-09,45.9432,24.9668,15.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
15568,Romania,Romania,2020-03-10,45.9432,24.9668,25.0,3.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.12
15569,Romania,Romania,2020-03-11,45.9432,24.9668,45.0,6.0,0.0,20.0,0.0,3.0,Mar-2020,Europe,0.0,0.13333333333333333
15570,Romania,Romania,2020-03-12,45.9432,24.9668,49.0,6.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.12244897959183673
15571,Romania,Romania,2020-03-13,45.9432,24.9668,89.0,7.0,0.0,40.0,0.0,1.0,Mar-2020,Europe,0.0,0.07865168539325842
15572,Romania,Romania,2020-03-14,45.9432,24.9668,123.0,9.0,0.0,34.0,0.0,2.0,Mar-2020,Europe,0.0,0.07317073170731707
15573,Romania,Romania,2020-03-15,45.9432,24.9668,131.0,9.0,0.0,8.0,0.0,0.0,Mar-2020,Europe,0.0,0.06870229007633588
15574,Romania,Romania,2020-03-16,45.9432,24.9668,158.0,9.0,0.0,27.0,0.0,0.0,Mar-2020,Europe,0.0,0.056962025316455694
15575,Romania,Romania,2020-03-17,45.9432,24.9668,184.0,16.0,0.0,26.0,0.0,7.0,Mar-2020,Europe,0.0,0.08695652173913043
15576,Romania,Romania,2020-03-18,45.9432,24.9668,260.0,19.0,0.0,76.0,0.0,3.0,Mar-2020,Europe,0.0,0.07307692307692308
15577,Romania,Romania,2020-03-19,45.9432,24.9668,277.0,25.0,0.0,17.0,0.0,6.0,Mar-2020,Europe,0.0,0.09025270758122744
15578,Romania,Romania,2020-03-20,45.9432,24.9668,308.0,25.0,0.0,31.0,0.0,0.0,Mar-2020,Europe,0.0,0.08116883116883117
15579,Romania,Romania,2020-03-21,45.9432,24.9668,367.0,52.0,0.0,59.0,0.0,27.0,Mar-2020,Europe,0.0,0.14168937329700274
15580,Romania,Romania,2020-03-22,45.9432,24.9668,433.0,64.0,3.0,66.0,3.0,12.0,Mar-2020,Europe,0.006928406466512702,0.14780600461893764
15581,Romania,Romania,2020-03-23,45.9432,24.9668,576.0,64.0,7.0,143.0,4.0,0.0,Mar-2020,Europe,0.012152777777777778,0.1111111111111111
15582,Romania,Romania,2020-03-24,45.9432,24.9668,794.0,79.0,11.0,218.0,4.0,15.0,Mar-2020,Europe,0.013853904282115869,0.09949622166246852
15583,Romania,Romania,2020-03-25,45.9432,24.9668,906.0,86.0,17.0,112.0,6.0,7.0,Mar-2020,Europe,0.018763796909492272,0.09492273730684327
15584,Romania,Romania,2020-03-26,45.9432,24.9668,1029.0,94.0,23.0,123.0,6.0,8.0,Mar-2020,Europe,0.022351797862001945,0.0913508260447036
15585,Romania,Romania,2020-03-27,45.9432,24.9668,1292.0,115.0,26.0,263.0,3.0,21.0,Mar-2020,Europe,0.020123839009287926,0.0890092879256966
15586,Romania,Romania,2020-03-28,45.9432,24.9668,1452.0,139.0,37.0,160.0,11.0,24.0,Mar-2020,Europe,0.025482093663911846,0.09573002754820936
15587,Romania,Romania,2020-03-29,45.9432,24.9668,1815.0,206.0,43.0,363.0,6.0,67.0,Mar-2020,Europe,0.023691460055096418,0.11349862258953168
15588,Romania,Romania,2020-03-30,45.9432,24.9668,2109.0,209.0,65.0,294.0,22.0,3.0,Mar-2020,Europe,0.030820293978188716,0.0990990990990991
15589,Romania,Romania,2020-03-31,45.9432,24.9668,2245.0,220.0,82.0,136.0,17.0,11.0,Mar-2020,Europe,0.03652561247216036,0.09799554565701558
15590,Romania,Romania,2020-04-01,45.9432,24.9668,2460.0,252.0,92.0,215.0,10.0,32.0,Apr-2020,Europe,0.03739837398373984,0.1024390243902439
15591,Romania,Romania,2020-04-02,45.9432,24.9668,2738.0,267.0,115.0,278.0,23.0,15.0,Apr-2020,Europe,0.04200146092037984,0.09751643535427319
15592,Romania,Romania,2020-04-03,45.9432,24.9668,3183.0,283.0,133.0,445.0,18.0,16.0,Apr-2020,Europe,0.041784480050267046,0.08890983349041784
15593,Romania,Romania,2020-04-04,45.9432,24.9668,3613.0,329.0,146.0,430.0,13.0,46.0,Apr-2020,Europe,0.04040963188486023,0.09106006089122613
15594,Romania,Romania,2020-04-05,45.9432,24.9668,3864.0,374.0,151.0,251.0,5.0,45.0,Apr-2020,Europe,0.03907867494824017,0.09679089026915114
15595,Romania,Romania,2020-04-06,45.9432,24.9668,4057.0,406.0,176.0,193.0,25.0,32.0,Apr-2020,Europe,0.04338180921863446,0.10007394626571359
